일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/06/08,40500,250,0.62,41700,41700,40450,327866,13402848700,3763072809000,92915378
2020/06/09,40400,-100,-0.25,40850,41500,40150,281448,11450761200,3753781271200,92915378
2020/06/10,39650,-750,-1.86,40200,40550,39600,283370,11307941700,3684094737700,92915378
2020/06/11,38500,-1150,-2.90,39350,39400,38200,452691,17513424900,3577242053000,92915378
2020/06/12,37700,-800,-2.08,37000,37700,36750,412085,15381245450,3502909750600,92915378
2020/06/15,36200,-1500,-3.98,37350,37600,36200,357897,13262861200,3363536683600,92915378
2020/06/16,38200,2000,5.52,36650,38500,36650,248423,9342098200,3549367439600,92915378
2020/06/17,38000,-200,-0.52,38200,39100,37450,327321,12466090400,3530784364000,92915378
2020/06/18,37500,-500,-1.32,37650,37950,37450,194679,7331006550,3484326675000,92915378
2020/06/19,37900,400,1.07,38150,38150,37200,264820,9962466650,3521492826200,92915378
2020/06/22,37500,-400,-1.06,37500,37900,37250,189683,7125745450,3484326675000,92915378
2020/06/23,37500,0,0.00,37800,38000,37050,186382,6989166050,3484326675000,92915378
2020/06/24,37500,0,0.00,37500,37650,37300,191471,7173874100,3484326675000,92915378
2020/06/25,36050,-1450,-3.87,37050,37200,36050,309969,11306016400,3349599376900,92915378
2020/06/26,37050,1000,2.77,36300,37150,36250,194930,7137663000,3442514754900,92915378
2020/06/29,36250,-800,-2.16,36450,36450,36000,153973,5573076750,3368182452500,92915378
2020/06/30,36250,0,0.00,36400,37100,36250,215664,7884815700,3368182452500,92915378
2020/07/01,36350,100,0.28,36500,36800,36250,110097,4017471450,3377473990300,92915378
2020/07/02,37200,850,2.34,36350,37200,36200,201004,7412850900,3456452061600,92915378
2020/07/03,36950,-250,-0.67,37200,37500,36600,180077,6646982650,3433223217100,92915378
2020/07/06,37000,50,0.14,37000,37200,36400,148789,5478544200,3437868986000,92915378
2020/07/07,36750,-250,-0.68,37400,37550,36750,214800,7948999650,3414640141500,92915378
2020/07/08,36650,-100,-0.27,36700,36950,36400,160029,5849269500,3405348603700,92915378
2020/07/09,36150,-500,-1.36,36700,36700,36150,212654,7715140750,3358890914700,92915378
2020/07/10,35000,-1150,-3.18,36150,36150,34950,299791,10573486950,3252038230000,92915378
2020/07/13,35850,850,2.43,35300,35900,35000,188498,6699132800,3331016301300,92915378
2020/07/14,35800,-50,-0.14,35450,35800,35350,110319,3923449150,3326370532400,92915378
2020/07/15,35750,-50,-0.14,36100,36500,35550,242530,8718725850,3321724763500,92915378
2020/07/16,35900,150,0.42,35900,36150,35700,169712,6094644750,3335662070200,92915378
2020/07/17,36000,100,0.28,36100,36150,35800,115194,4142153150,3344953608000,92915378
2020/07/20,35600,-400,-1.11,36000,36000,35500,172761,6158103800,3307787456800,92915378
2020/07/21,35900,300,0.84,35700,36200,35650,195232,7024908450,3335662070200,92915378
2020/07/22,36100,200,0.56,36400,37200,36100,339316,12416929350,3354245145800,92915378
2020/07/23,35700,-400,-1.11,36100,36250,35400,249040,8864737150,3317078994600,92915378
2020/07/24,35350,-350,-0.98,35550,35700,35300,137268,4864289150,3284558612300,92915378
2020/07/27,35050,-300,-0.85,35350,35550,35050,226297,7970447400,3256683998900,92915378
2020/07/28,34900,-150,-0.43,35150,35300,34850,314826,11021077700,3242746692200,92915378
2020/07/29,35100,200,0.57,34850,35500,34650,222619,7812781650,3261329767800,92915378
2020/07/30,35450,350,1.00,35150,35450,34950,199280,7022885450,3293850150100,92915378
2020/07/31,35000,-450,-1.27,35350,35450,34900,194384,6807751100,3252038230000,92915378
2020/08/03,34300,-700,-2.00,35000,35000,34250,217390,7481414800,3186997465400,92915378
2020/08/04,34800,500,1.46,34300,34800,34150,219579,7585791700,3233455154400,92915378
2020/08/05,35250,450,1.29,34850,35350,34550,362971,12705224150,3275267074500,92915378
2020/08/06,35300,50,0.14,35250,35950,35050,450476,15939709400,3279912843400,92915378
2020/08/07,35600,300,0.85,35300,36150,35100,480115,17020677800,3307787456800,92915378
2020/08/10,35000,-600,-1.69,35400,35450,34700,552855,19298557600,3252038230000,92915378
2020/08/11,35500,500,1.43,35000,35700,34950,697120,24664782000,3298495919000,92915378
2020/08/12,36150,650,1.83,35400,36450,35350,568532,20425376900,3358890914700,92915378
2020/08/13,35850,-300,-0.83,36450,36800,35850,480465,17413758150,3331016301300,92915378
2020/08/14,35950,100,0.28,36100,36100,35400,372956,13306416700,3340307839100,92915378
2020/08/18,34550,-1400,-3.89,35950,35950,34500,501111,17592827550,3210226309900,92915378
2020/08/19,34850,300,0.87,34650,35000,34450,291927,10131798900,3238100923300,92915378
2020/08/20,33000,-1850,-5.31,34450,34550,33000,538532,18050292550,3066207474000,92915378
2020/08/21,32900,-100,-0.30,33000,33400,32600,393710,12944690450,3056915936200,92915378
2020/08/24,32500,-400,-1.22,32650,32800,32250,333247,10807187300,3019749785000,92915378
2020/08/25,33200,700,2.15,32800,33250,32750,411729,13587180250,3084790549600,92915378
2020/08/26,33200,0,0.00,33250,33250,32600,255479,8393920450,3084790549600,92915378
2020/08/27,32850,-350,-1.05,33300,33350,32700,291530,9607870650,3052270167300,92915378
2020/08/28,33250,400,1.22,33000,33500,32850,216242,7188629400,3089436318500,92915378
2020/08/31,32500,-750,-2.26,33300,33600,32500,414193,13611875600,3019749785000,92915378
2020/09/01,32650,150,0.46,32550,32800,32400,213176,6949909350,3033687091700,92915378
2020/09/02,33650,1000,3.06,32700,33650,32700,264978,8772689050,3126602469700,92915378
2020/09/03,33500,-150,-0.45,33500,34050,33150,339095,11399616100,3112665163000,92915378
2020/09/04,33450,-50,-0.15,32800,33650,32750,350177,11604783300,3108019394100,92915378
2020/09/07,33500,50,0.15,33350,33650,33050,203592,6796759800,3112665163000,92915378
2020/09/08,33650,150,0.45,33500,34450,33400,278772,9463336600,3126602469700,92915378
2020/09/09,33150,-500,-1.49,33250,33250,32900,292143,9657496550,3080144780700,92915378
2020/09/10,33000,-150,-0.45,33300,33550,33000,249415,8274444300,3066207474000,92915378
2020/09/11,33350,350,1.06,32900,33350,32850,189754,6279221600,3098727856300,92915378
2020/09/14,33650,300,0.90,33450,34450,33200,406772,13790078800,3126602469700,92915378
2020/09/15,33100,-550,-1.63,33450,33550,33000,385323,12772995750,3075499011800,92915378
2020/09/16,32900,-200,-0.60,33100,33300,32900,315120,10402216150,3056915936200,92915378
2020/09/17,33000,100,0.30,33100,33300,32900,349560,11556904050,3066207474000,92915378
2020/09/18,32800,-200,-0.61,33000,33150,32800,269846,8871567400,3047624398400,92915378
2020/09/21,32700,-100,-0.30,32800,33050,32550,243909,7987007950,3038332860600,92915378
2020/09/22,32000,-700,-2.14,32550,32650,31900,336048,10793919500,2973292096000,92915378
2020/09/23,31250,-750,-2.34,32000,32000,31200,373332,11738674650,2903605562500,92915378
2020/09/24,30300,-950,-3.04,30800,31000,30300,341586,10458807650,2815335953400,92915378
2020/09/25,30550,250,0.83,30500,30700,30300,147582,4511249300,2838564797900,92915378
2020/09/28,30950,400,1.31,30850,31100,30650,141303,4368421050,2875730949100,92915378
2020/09/29,31000,50,0.16,31300,31450,31000,204381,6366918300,2880376718000,92915378
2020/10/05,31550,550,1.77,30950,31550,30600,275274,8599726300,2931480175900,92915378
2020/10/06,31500,-50,-0.16,31700,31850,31250,213632,6723561050,2926834407000,92915378
2020/10/07,31750,250,0.79,31250,31850,31100,273692,8623029500,2950063251500,92915378
2020/10/08,31950,200,0.63,31850,32100,31650,358684,11446135300,2968646327100,92915378
2020/10/12,33450,1500,4.69,32200,33500,31950,632054,20841458400,3108019394100,92915378
2020/10/13,33700,250,0.75,33250,33700,33050,279549,9332245000,3131248238600,92915378
2020/10/14,32900,-800,-2.37,33600,33700,32800,286009,9480203800,3056915936200,92915378
2020/10/15,34050,1150,3.50,32750,34250,32650,488796,16350288050,3163768620900,92915378
2020/10/16,33250,-800,-2.35,34250,34300,33050,313777,10505330000,3089436318500,92915378
2020/10/19,34200,950,2.86,33550,34550,33400,472887,16166387850,3177705927600,92915378
2020/10/20,34150,-50,-0.15,33900,34650,33650,275551,9384782950,3173060158700,92915378
2020/10/21,35250,1100,3.22,34300,35300,34150,449279,15711250550,3275267074500,92915378
2020/10/22,35250,0,0.00,34900,35500,34600,249923,8754105600,3275267074500,92915378
2020/10/23,35200,-50,-0.14,35300,35300,34650,176056,6158814650,3270621305600,92915378
2020/10/26,34850,-350,-0.99,35050,35550,34750,329386,11588669300,3238100923300,92915378
2020/10/27,33600,-1250,-3.59,34600,34650,33550,371362,12568488050,3121956700800,92915378
2020/10/28,34550,950,2.83,33550,34650,33050,240708,8182114600,3210226309900,92915378
2020/10/29,33800,-750,-2.17,33800,34100,33300,267095,8992643350,3140539776400,92915378
2020/10/30,33000,-800,-2.37,33800,33800,33000,276499,9195279250,3066207474000,92915378
2020/11/02,33150,150,0.45,33150,33400,33000,137764,4567736900,3080144780700,92915378
2020/11/03,34250,1100,3.32,33400,34450,33300,371431,12675984500,3182351696500,92915378
2020/11/04,33800,-450,-1.31,34250,34500,33650,267411,9073222450,3140539776400,92915378
2020/11/05,34250,450,1.33,33800,34500,33600,199751,6826309450,3182351696500,92915378
2020/11/06,34000,-250,-0.73,33900,34200,33750,182406,6190498000,3159122852000,92915378
2020/11/09,34500,500,1.47,33900,34700,33600,295074,10135155350,3205580541000,92915378
2020/11/10,36850,2350,6.81,36300,37000,35600,1208620,44076507950,3423931679300,92915378
2020/11/11,38500,1650,4.48,37000,38900,36750,1045977,39876709950,3577242053000,92915378
2020/11/12,37850,-650,-1.69,38100,38700,37500,642123,24432170150,3516847057300,92915378
2020/11/13,36500,-1350,-3.57,37300,37500,36200,419488,15385173950,3391411297000,92915378
2020/11/16,38050,1550,4.25,36750,38100,36750,441698,16682368900,3535430132900,92915378
2020/11/17,37700,-350,-0.92,38750,39100,37400,399679,15195958550,3502909750600,92915378
2020/11/18,37400,-300,-0.80,37400,37550,37050,210634,7852174150,3475035137200,92915378
2020/11/19,36900,-500,-1.34,37100,37200,36300,309796,11360757300,3428577448200,92915378
2020/11/20,37450,550,1.49,36900,37500,36400,235232,8734477900,3479680906100,92915378
2020/11/23,37500,50,0.13,37350,37650,36850,231961,8668589750,3484326675000,92915378
2020/11/24,38200,700,1.87,37900,38800,37850,531931,20358120750,3549367439600,92915378
2020/11/25,37800,-400,-1.05,39050,39350,37400,624455,23995424850,3512201288400,92915378
2020/11/26,37650,-150,-0.40,37800,37850,37150,249910,9351818250,3498263981700,92915378
2020/11/27,37350,-300,-0.80,37450,37600,37100,223342,8337312750,3470389368300,92915378
2020/11/30,35050,-2300,-6.16,37550,37600,35050,1359600,48730817150,3256683998900,92915378
2020/12/01,36700,1650,4.71,35500,36900,35450,520788,18959118800,3409994372600,92915378
2020/12/02,37050,350,0.95,36900,37150,36350,402973,14816246250,3442514754900,92915378
2020/12/03,36700,-350,-0.94,37350,37400,36550,315861,11630165250,3409994372600,92915378
2020/12/04,36450,-250,-0.68,36900,37100,36200,389141,14204090000,3386765528100,92915378
2020/12/07,36450,0,0.00,36750,36800,36100,247976,9009824350,3386765528100,92915378
2020/12/08,37050,600,1.65,36450,37050,36050,368648,13474715050,3442514754900,92915378
2020/12/09,37700,650,1.75,37050,37850,36750,524068,19701577550,3502909750600,92915378
2020/12/10,37650,-50,-0.13,37500,37950,37200,727626,27392479000,3498263981700,92915378
2020/12/11,38400,750,1.99,38250,38550,37900,557747,21329175500,3567950515200,92915378
2020/12/14,37950,-450,-1.17,38300,38300,37700,370384,14059895200,3526138595100,92915378
2020/12/15,37550,-400,-1.05,37800,37900,37400,294898,11071955900,3488972443900,92915378
2020/12/16,38000,450,1.20,37800,38150,37700,277909,10516009100,3530784364000,92915378
2020/12/17,38050,50,0.13,38000,38500,37600,357421,13608750050,3535430132900,92915378
2020/12/18,38050,0,0.00,38100,38450,37900,326493,12466935300,3535430132900,92915378
2020/12/21,38200,150,0.39,38300,38350,37800,273467,10418336850,3549367439600,92915378
2020/12/22,37250,-950,-2.49,38000,38150,37200,299262,11282690950,3461097830500,92915378
2020/12/23,36800,-450,-1.21,37300,37550,36750,341470,12655119450,3419285910400,92915378
2020/12/24,37500,700,1.90,37000,37500,37000,244796,9150920350,3484326675000,92915378
2020/12/28,38250,750,2.00,37700,38300,37550,617132,23448376800,3554013208500,92915378
2020/12/29,37300,-950,-2.48,37650,37700,37100,411524,15387561350,3465743599400,92915378
2020/12/30,37550,250,0.67,37350,37800,37150,247385,9268967200,3488972443900,92915378
2021/01/04,37800,250,0.67,37700,38300,37250,546430,20678771700,3512201288400,92915378
2021/01/05,37950,150,0.40,37800,38100,37350,535413,20139897800,3526138595100,92915378
2021/01/06,38300,350,0.92,39100,40000,38150,1256359,48892374450,3558658977400,92915378
2021/01/07,39500,1200,3.13,39150,39900,38650,1051918,41302401350,3670157431000,92915378
2021/01/08,41600,2100,5.32,40100,41700,39600,1207880,49407772450,3865279724800,92915378
2021/01/11,39900,-1700,-4.09,41700,41750,39200,1005777,40411667000,3707323582200,92915378
2021/01/12,40050,150,0.38,39900,40700,39350,697899,27899931100,3721260888900,92915378
2021/01/13,40050,0,0.00,40600,40750,39800,453493,18216693000,3721260888900,92915378
2021/01/14,40550,500,1.25,40100,40900,39900,580596,23522294000,3767718577900,92915378
2021/01/15,39750,-800,-1.97,41000,41250,39750,519877,20975458100,3693386275500,92915378
2021/01/18,38300,-1450,-3.65,39500,39750,38200,480619,18646227750,3558658977400,92915378
2021/01/19,38650,350,0.91,38600,39000,38400,342269,13274412700,3591179359700,92915378
2021/01/20,38750,100,0.26,39000,39000,38100,321105,12362099600,3600470897500,92915378
2021/01/21,39750,1000,2.58,38900,39800,38850,368396,14492030700,3693386275500,92915378
2021/01/22,39050,-700,-1.76,39850,39900,39050,359488,14168737000,3628345510900,92915378
2021/01/25,38850,-200,-0.51,39050,39050,38500,325524,12640890850,3609762435300,92915378
2021/01/26,38100,-750,-1.93,38900,38950,38100,440774,16899557300,3540075901800,92915378
2021/01/27,37900,-200,-0.52,38100,38450,37800,262892,10002999350,3521492826200,92915378
2021/01/28,36950,-950,-2.51,37350,37600,36950,307782,11455721000,3433223217100,92915378
2021/01/29,36250,-700,-1.89,37100,37250,35800,430139,15658236050,3368182452500,92915378
2021/02/01,37300,1050,2.90,36250,37450,36250,257825,9509092950,3465743599400,92915378
2021/02/02,38100,800,2.14,37450,38250,37300,229784,8718002250,3540075901800,92915378
2021/02/03,37950,-150,-0.39,38400,38500,37500,293470,11143813900,3526138595100,92915378
2021/02/04,37500,-450,-1.19,38200,38500,37250,405657,15364925150,3484326675000,92915378
2021/02/05,38050,550,1.47,37750,38050,37250,326299,12283381350,3535430132900,92915378
2021/02/08,38900,850,2.23,38350,39200,38350,530429,20634676400,3614408204200,92915378
2021/02/09,38900,0,0.00,39550,40200,38900,671778,26669440750,3614408204200,92915378
2021/02/10,38800,-100,-0.26,39050,39350,38550,382102,14840019850,3605116666400,92915378
2021/02/15,39950,1150,2.96,39900,40600,39650,602603,24141404050,3711969351100,92915378
2021/02/16,40200,250,0.63,40300,40450,39700,340418,13629459700,3735198195600,92915378
2021/02/17,40950,750,1.87,40250,40950,39700,681711,27554244050,3804884729100,92915378
2021/02/18,39750,-1200,-2.93,41400,41650,39750,646146,26212806700,3693386275500,92915378
2021/02/19,38950,-800,-2.01,39900,40050,38250,593656,23103794550,3619053973100,92915378
2021/02/22,41000,2050,5.26,39550,41250,39400,922640,37428551450,3809530498000,92915378
2021/02/23,41300,300,0.73,41400,42050,40650,946681,39331164200,3837405111400,92915378
2021/02/24,39500,-1800,-4.36,41450,41700,39500,720116,29154779100,3670157431000,92915378
2021/02/25,39950,450,1.14,40500,40500,39850,476087,19096974800,3711969351100,92915378
2021/02/26,39000,-950,-2.38,39000,39400,38550,607906,23669661200,3623699742000,92915378
2021/03/02,38500,-500,-1.28,39800,39850,38300,573951,22275497900,3577242053000,92915378
2021/03/03,39100,600,1.56,38400,39100,38300,297223,11527703700,3632991279800,92915378
2021/03/04,38850,-250,-0.64,38900,39500,38600,342738,13328844200,3609762435300,92915378
2021/03/05,38550,-300,-0.77,39000,39450,38350,451865,17491411500,3581887821900,92915378
2021/03/08,39800,1250,3.24,39100,40450,38850,697194,27749865500,3698032044400,92915378
2021/03/09,39150,-650,-1.63,40100,40100,38800,478170,18848257850,3637637048700,92915378
2021/03/10,38650,-500,-1.28,39200,39400,38450,319693,12396662050,3591179359700,92915378
2021/03/11,39150,500,1.29,38700,39500,38600,375572,14679944900,3637637048700,92915378
2021/03/12,40000,850,2.17,39700,40000,39350,338733,13467536750,3716615120000,92915378
2021/03/15,40300,300,0.75,40100,40350,39700,315527,12668448650,3744489733400,92915378
2021/03/16,40550,250,0.62,40400,40700,40000,290382,11723429200,3767718577900,92915378
2021/03/17,40100,-450,-1.11,40450,40500,39850,209921,8407581550,3725906657800,92915378
2021/03/18,39800,-300,-0.75,40400,40400,39500,353770,14106032450,3698032044400,92915378
2021/03/19,38900,-900,-2.26,38900,39250,38800,422309,16472286700,3614408204200,92915378
2021/03/22,39250,350,0.90,39200,39300,38900,182279,7132171350,3646928586500,92915378
2021/03/23,38700,-550,-1.40,39500,39650,38700,328814,12826378550,3595825128600,92915378
2021/03/24,38650,-50,-0.13,38150,38800,38150,290906,11201182050,3591179359700,92915378
2021/03/25,38950,300,0.78,38850,39050,38650,230318,8941875250,3619053973100,92915378
2021/03/26,38950,0,0.00,39000,39000,38750,264184,10273141500,3619053973100,92915378
2021/03/29,38850,-100,-0.26,39050,39050,38800,258130,10045008700,3609762435300,92915378
2021/03/30,39050,200,0.51,38900,39400,38850,243727,9531819450,3628345510900,92915378
2021/03/31,39100,50,0.13,39000,39200,38950,240234,9388353050,3632991279800,92915378
2021/04/01,39200,100,0.26,39100,39350,38950,216954,8488322100,3642282817600,92915378
2021/04/02,39250,50,0.13,39450,39450,39100,173274,6796161550,3646928586500,92915378
2021/04/05,38900,-350,-0.89,39000,39050,38750,208245,8091650000,3614408204200,92915378
2021/04/06,38750,-150,-0.39,38850,38900,38600,181773,7035596750,3600470897500,92915378
2021/04/07,38900,150,0.39,38800,39100,38750,187301,7303073450,3614408204200,92915378
2021/04/08,39050,150,0.39,39000,39250,38800,276554,10815757100,3628345510900,92915378
2021/04/09,38900,-150,-0.38,39100,39100,38850,228170,8888243550,3614408204200,92915378
2021/04/12,39050,150,0.39,38950,39100,38750,191841,7474710200,3628345510900,92915378
2021/04/13,39050,0,0.00,39050,39200,38950,387828,15157163200,3628345510900,92915378
2021/04/14,40650,1600,4.10,39050,41350,39050,1300171,52786257900,3777010115700,92915378
2021/04/15,41400,750,1.85,40700,41500,40500,656297,27011710600,3846696649200,92915378
2021/04/16,41650,250,0.60,41500,41800,40850,414493,17165313050,3869925493700,92915378
2021/04/19,41050,-600,-1.44,41450,41500,40800,337413,13881216200,3814176266900,92915378
2021/04/20,41450,400,0.97,41050,41700,40850,350520,14535408900,3851342418100,92915378
2021/04/21,42750,1300,3.14,41400,42900,40900,727935,30476068400,3972132409500,92915378
2021/04/22,42350,-400,-0.94,42900,43250,42300,382688,16363450050,3934966258300,92915378
2021/04/23,42250,-100,-0.24,42200,42750,41750,246052,10412711750,3925674720500,92915378
2021/04/26,44400,2150,5.09,42400,44650,42300,876231,38460523350,4125442783200,92915378
2021/04/27,44450,50,0.11,44350,44650,43700,431792,19099297000,4130088552100,92915378
2021/04/28,44900,450,1.01,44600,45500,43950,712234,31857020650,4171900472200,92915378
2021/04/29,44250,-650,-1.45,45100,45250,43950,338606,15072828600,4111505476500,92915378
2021/04/30,43050,-1200,-2.71,44600,44600,43050,566370,24689088100,4000007022900,92915378
2021/05/03,43450,400,0.93,42900,44400,42250,449267,19587870350,4037173174100,92915378
2021/05/04,43000,-450,-1.04,43850,43850,42350,405784,17213423700,3995361254000,92915378
2021/05/06,46650,3650,8.49,43200,46750,43150,1045093,47808149750,4334502383700,92915378
2021/05/07,46700,50,0.11,46800,46900,46100,412238,19183973800,4339148152600,92915378
2021/05/10,49300,2600,5.57,46850,49600,46650,1258898,60652207500,4580728135400,92915378
2021/05/11,50000,700,1.42,49450,50300,48300,1185306,58887859150,4645768900000,92915378
2021/05/12,47650,-2350,-4.70,49200,49500,47100,939668,45150297350,4427417761700,92915378
2021/05/13,47700,50,0.10,47100,49350,47000,856425,41349515750,4432063530600,92915378
2021/05/14,48250,550,1.15,47950,48550,47600,342821,16491897150,4483166988500,92915378
2021/05/17,47650,-600,-1.24,48600,48650,47050,422489,20059298800,4427417761700,92915378
2021/05/18,49100,1450,3.04,48100,49800,47850,606491,29820447400,4562145059800,92915378
2021/05/20,46900,-2200,-4.48,48100,48400,46350,719198,33805770200,4357731228200,92915378
2021/05/21,46150,-750,-1.60,46850,46900,45250,579870,26615608000,4288044694700,92915378
2021/05/24,46050,-100,-0.22,46250,46550,45850,232423,10739455150,4278753156900,92915378
2021/05/25,46700,650,1.41,46550,46950,46300,312797,14577979450,4339148152600,92915378
2021/05/26,46850,150,0.32,46800,47200,46250,271744,12693471850,4353085459300,92915378
2021/05/27,45800,-1050,-2.24,47000,47100,45550,765346,35188166050,4255524312400,92915378
2021/05/28,46250,450,0.98,46050,46450,45900,256605,11833813750,4297336232500,92915378
2021/05/31,46100,-150,-0.32,46400,46450,45600,257700,11831741050,4283398925800,92915378
2021/06/01,48050,1950,4.23,46250,48550,46250,595903,28470822200,4464583912900,92915378
2021/06/02,48300,250,0.52,48450,48450,47650,373988,17974169900,4487812757400,92915378
2021/06/03,48050,-250,-0.52,48550,49350,47850,390816,18944051050,4464583912900,92915378
2021/06/04,47350,-700,-1.46,47600,47850,47150,272492,12927170400,4399543148300,92915378
2021/06/07,47400,50,0.11,47800,47800,46900,231158,10952713050,4404188917200,92915378
2021/06/08,47650,250,0.53,47400,48200,47050,318334,15132243050,4427417761700,92915378
2021/06/09,47750,100,0.21,47950,48300,47500,279669,13400119200,4436709299500,92915378
2021/06/10,47700,-50,-0.10,47600,47800,47300,280566,13351503800,4432063530600,92915378
2021/06/11,47300,-400,-0.84,47350,47850,47250,272493,12924245350,4394897379400,92915378
2021/06/14,46900,-400,-0.85,47300,47500,46650,212926,9993544300,4357731228200,92915378
2021/06/15,47000,100,0.21,46900,47350,46700,224119,10537186850,4367022766000,92915378
2021/06/16,47600,600,1.28,47700,48600,47450,367429,17553592200,4422771992800,92915378
2021/06/17,47550,-50,-0.11,47650,48000,47350,190350,9064386950,4418126223900,92915378
2021/06/18,46350,-1200,-2.52,47400,47450,46350,417367,19480804450,4306627770300,92915378
2021/06/21,46150,-200,-0.43,46000,46400,45550,330559,15151407500,4288044694700,92915378
2021/06/22,46450,300,0.65,46600,46950,46200,214350,9986776850,4315919308100,92915378
2021/06/23,45600,-850,-1.83,46500,46550,45500,278092,12731636850,4236941236800,92915378
2021/06/24,45900,300,0.66,45800,45900,45250,206398,9424145050,4264815850200,92915378
2021/06/25,46900,1000,2.18,46050,47050,46050,294889,13789480400,4357731228200,92915378
2021/06/28,47100,200,0.43,46850,47100,46400,194469,9120268500,4376314303800,92915378
2021/06/29,46300,-800,-1.70,47300,47300,45750,355716,16415850800,4301982001400,92915378
2021/06/30,46250,-50,-0.11,46350,46600,46000,216316,10025028200,4297336232500,92915378
2021/07/01,46250,0,0.00,46500,47200,45950,348611,16180113800,4297336232500,92915378
2021/07/02,46850,600,1.30,46850,47400,46350,364420,17077732050,4353085459300,92915378
2021/07/05,46450,-400,-0.85,47000,47200,46350,183889,8572055600,4315919308100,92915378
2021/07/06,47000,550,1.18,46700,47200,46300,292427,13691960100,4367022766000,92915378
2021/07/07,45750,-1250,-2.66,46250,46350,45600,371470,17036638300,4250878543500,92915378
2021/07/08,44700,-1050,-2.30,45600,45700,44350,471303,21134527350,4153317396600,92915378
2021/07/09,44050,-650,-1.45,44400,44450,43650,246987,10856093150,4092922400900,92915378
2021/07/12,44450,400,0.91,44550,45050,44350,146031,6521524150,4130088552100,92915378
2021/07/13,45250,800,1.80,44700,45400,44450,138509,6241529050,4204420854500,92915378
2021/07/14,44950,-300,-0.66,45200,45350,44550,146874,6593566000,4176546241100,92915378
2021/07/15,44500,-450,-1.00,44800,44800,44450,147401,6570145950,4134734321000,92915378
2021/07/16,44000,-500,-1.12,44300,44500,44000,189436,8366335000,4088276632000,92915378
2021/07/19,43800,-200,-0.45,43750,43850,43500,131492,5744545000,4069693556400,92915378
2021/07/20,43400,-400,-0.91,42700,43550,42700,199538,8628512450,4032527405200,92915378
2021/07/21,43050,-350,-0.81,43600,43750,42950,130211,5630006750,4000007022900,92915378
2021/07/22,43750,700,1.63,43650,43950,43300,180979,7890351700,4065047787500,92915378
2021/07/23,43750,0,0.00,43750,44050,43550,105893,4641204600,4065047787500,92915378
2021/07/26,43150,-600,-1.37,43750,43750,43150,114040,4944756250,4009298560700,92915378
2021/07/27,43550,400,0.93,43300,43950,43300,119028,5203801200,4046464711900,92915378
2021/07/28,43750,200,0.46,43850,44150,43400,121986,5346460400,4065047787500,92915378
2021/07/29,43850,100,0.23,43800,44000,43700,89884,3940155700,4074339325300,92915378
2021/07/30,42800,-1050,-2.39,43600,43600,42800,205976,8877629850,3976778178400,92915378
2021/08/02,43050,250,0.58,43200,43300,42500,151121,6477382400,4000007022900,92915378
2021/08/03,43150,100,0.23,42600,43250,42550,151888,6512199300,4009298560700,92915378
2021/08/04,43550,400,0.93,42900,43750,42850,181655,7897293550,4046464711900,92915378
2021/08/05,43400,-150,-0.34,43250,43500,43050,115089,4973955700,4032527405200,92915378
2021/08/06,43150,-250,-0.58,43400,43500,43100,105691,4568575450,4009298560700,92915378
2021/08/09,42700,-450,-1.04,42850,43100,42600,156286,6682340100,3967486640600,92915378
2021/08/10,42400,-300,-0.70,43100,43250,42300,212447,9048973400,3939612027200,92915378
2021/08/11,42250,-150,-0.35,42450,42850,42000,312576,13211861500,3925674720500,92915378
2021/08/12,42000,-250,-0.59,42600,43100,42000,281895,11933942550,3902445876000,92915378
2021/08/13,41850,-150,-0.36,42300,42600,41450,251031,10496039600,3888508569300,92915378
2021/08/17,41600,-250,-0.60,41900,42200,41300,222969,9274964700,3865279724800,92915378
2021/08/18,41450,-150,-0.36,41050,42250,40800,197219,8181466650,3851342418100,92915378
2021/08/19,40100,-1350,-3.26,41050,41300,39950,388544,15735625250,3725906657800,92915378
2021/08/20,39400,-700,-1.75,40250,40300,39350,220483,8761514950,3660865893200,92915378
2021/08/23,40000,600,1.52,39450,40350,39450,187733,7510335250,3716615120000,92915378
2021/08/24,41150,1150,2.88,40650,41300,40400,168417,6908384900,3823467804700,92915378
2021/08/25,41500,350,0.85,41700,41850,41250,176988,7351951550,3855988187000,92915378
2021/08/26,41500,0,0.00,41750,42350,41200,157418,6557352750,3855988187000,92915378
2021/08/27,41550,50,0.12,41500,41700,41050,109164,4527376400,3860633955900,92915378
2021/08/30,42150,600,1.44,42250,42350,41800,184380,7765230000,3916383182700,92915378
2021/08/31,42500,350,0.83,42200,42650,41600,331636,14016068600,3948903565000,92915378
2021/09/01,42200,-300,-0.71,42050,42550,41850,155077,6542523150,3921028951600,92915378
2021/09/02,42200,0,0.00,41900,42650,41700,159422,6744263400,3921028951600,92915378
2021/09/03,41950,-250,-0.59,42300,42450,41900,156585,6591375950,3897800107100,92915378
2021/09/06,41950,0,0.00,41900,42050,41650,120471,5042592250,3897800107100,92915378
2021/09/07,42250,300,0.72,42200,42550,41850,142729,6015497600,3925674720500,92915378
2021/09/08,43100,850,2.01,42100,43300,42100,288468,12385613000,4004652791800,92915378
2021/09/09,41500,-1600,-3.71,42900,43200,41500,360920,15130704800,3855988187000,92915378
2021/09/10,41950,450,1.08,41800,42000,41300,135137,5634434550,3897800107100,92915378
