일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/05/24,18202,-205,-1.12,18325,18408,17956,426183,7728940550,1154458000000,52120000
2021/05/25,18449,247,1.35,18243,18572,18202,340225,6255960850,1170094000000,52120000
2021/05/26,18654,205,1.11,18572,18695,18366,281002,5209267300,1183124000000,52120000
2021/05/27,18942,288,1.54,18654,19722,18366,2463683,47039896500,1201366000000,52120000
2021/05/28,18901,-41,-0.22,18860,19188,18777,571846,10858922300,1198760000000,52120000
2021/05/31,18613,-288,-1.52,18901,18901,18408,581652,10813513300,1180518000000,52120000
2021/06/01,19106,493,2.65,18736,19435,18613,1095104,20909388000,1211790000000,52120000
2021/06/02,19064,-42,-0.22,19148,19316,19022,381839,7315895600,1183124000000,52120000
2021/06/03,19526,462,2.42,19274,19610,19022,300181,5803379100,1211790000000,52120000
2021/06/04,19610,84,0.43,19526,19946,19358,337632,6641643400,1217002000000,52120000
2021/06/07,19694,84,0.43,19736,19862,19442,260859,5119123500,1222214000000,52120000
2021/06/08,19988,294,1.49,19736,20198,19694,470380,9370021550,1240456000000,52120000
2021/06/09,19442,-546,-2.73,20030,20114,19442,324004,6372256350,1206578000000,52120000
2021/06/10,19106,-336,-1.73,19484,19526,18854,423256,8097756050,1185730000000,52120000
2021/06/11,19400,294,1.54,19022,19652,19022,249468,4836402600,1203972000000,52120000
2021/06/14,19568,168,0.87,19400,19736,19190,243348,4763653250,1214396000000,52120000
2021/06/15,19736,168,0.86,19694,19778,19400,262268,5154079550,1224820000000,52120000
2021/06/16,19904,168,0.85,20030,20576,19652,829878,16699024000,1235244000000,52120000
2021/06/17,19778,-126,-0.63,19820,20072,19736,209612,4162531650,1227426000000,52120000
2021/06/18,20660,882,4.46,19694,20786,19652,788779,16130833600,1282152000000,52120000
2021/06/21,19778,-882,-4.27,20576,20576,19736,542351,10861949750,1227426000000,52120000
2021/06/22,19316,-462,-2.34,20030,20030,19232,411497,7999572800,1198760000000,52120000
2021/06/23,19694,378,1.96,19400,20072,19232,557098,10985826400,1222214000000,52120000
2021/06/24,19484,-210,-1.07,19736,19862,19400,245018,4794403600,1209184000000,52120000
2021/06/25,19442,-42,-0.22,19484,19904,19400,285559,5602008350,1206578000000,52120000
2021/06/28,19568,126,0.65,19736,19736,19358,197354,3843542100,1214396000000,52120000
2021/06/29,19946,378,1.93,19694,20282,19568,435917,8714259700,1237850000000,52120000
2021/06/30,19820,-126,-0.63,20030,20156,19652,335874,6674657700,1230032000000,52120000
2021/07/01,19736,-84,-0.42,19820,19820,19484,267790,5252112950,1224820000000,52120000
2021/07/02,19988,252,1.28,19820,20240,19736,364042,7288447850,1240456000000,52120000
2021/07/05,19778,-210,-1.05,20114,20240,19736,522713,10444423000,1227426000000,52120000
2021/07/06,19484,-294,-1.49,19778,19778,19316,273122,5328470100,1209184000000,52120000
2021/07/07,19442,-42,-0.22,19400,19652,19316,207726,4035153600,1206578000000,52120000
2021/07/08,18938,-504,-2.59,19442,19526,18938,291922,5587493000,1175306000000,52120000
2021/07/09,18518,-420,-2.22,18812,18854,18140,329062,6095665850,1149246000000,52120000
2021/07/12,18812,294,1.59,18686,19106,18476,128990,2430053500,1167488000000,52120000
2021/07/13,19190,378,2.01,18980,19232,18896,149058,2846760750,1190942000000,52120000
2021/07/14,19022,-168,-0.88,19316,19316,18854,193938,3686391650,1180518000000,52120000
2021/07/15,19400,378,1.99,19232,19442,19022,321391,6200998450,1203972000000,52120000
2021/07/16,19400,0,0.00,19800,20200,19200,469091,9207092250,1011128000000,52120000
2021/07/19,19200,-200,-1.03,19500,19550,19000,209484,4000684000,1000704000000,52120000
2021/07/20,18650,-550,-2.86,18800,19100,18550,228200,4275655000,972038000000,52120000
2021/07/21,18600,-50,-0.27,18650,18850,18350,187854,3483666950,969432000000,52120000
2021/07/22,18400,-200,-1.08,18800,18800,18300,157972,2905340350,959008000000,52120000
2021/07/23,18150,-250,-1.36,18100,18300,17850,347870,6292537400,945978000000,52120000
2021/07/26,17800,-350,-1.93,18250,18250,17800,150314,2703658250,927736000000,52120000
2021/07/27,17900,100,0.56,17800,18250,17750,218550,3929410700,1032293000000,57670000
2021/07/28,17650,-250,-1.40,17650,18000,17550,206397,3659442300,1017875500000,57670000
2021/07/29,17950,300,1.70,17700,18200,17700,202023,3637849100,1035176500000,57670000
2021/07/30,17950,0,0.00,17950,18150,17700,182453,3268401850,1035176500000,57670000
2021/08/02,18050,100,0.56,18000,18350,18000,208281,3778815200,1040943500000,57670000
2021/08/03,17800,-250,-1.39,17950,18100,17800,165736,2964801300,1026526000000,57670000
2021/08/04,17900,100,0.56,17700,18050,17650,170251,3036178950,1032293000000,57670000
2021/08/05,18500,600,3.35,17900,18600,17750,507591,9297911100,1066895000000,57670000
2021/08/06,18150,-350,-1.89,18350,18350,18050,261770,4753565000,1046710500000,57670000
2021/08/09,18250,100,0.55,18150,18450,18000,228193,4162518550,1052477500000,57670000
2021/08/10,17850,-400,-2.19,18050,18150,17800,306085,5482304500,1226116500000,68690000
2021/08/11,17950,100,0.56,17800,18400,17300,580020,10336260100,1232985500000,68690000
2021/08/12,18400,450,2.51,18250,18750,18150,593793,10943862250,1263896000000,68690000
2021/08/13,17900,-500,-2.72,18500,18550,17750,379006,6812879050,1229551000000,68690000
2021/08/17,17750,-150,-0.84,18300,18700,17600,730485,13193032700,1219247500000,68690000
2021/08/18,17750,0,0.00,17950,18050,17550,289197,5147821400,1219247500000,68690000
2021/08/19,16850,-900,-5.07,17600,17750,16750,519148,8934402900,1157426500000,68690000
2021/08/20,16300,-550,-3.26,17000,17100,16050,627979,10315864200,1119647000000,68690000
2021/08/23,17650,1350,8.28,16450,17900,16450,1173977,20448260450,1212378500000,68690000
2021/08/24,17900,250,1.42,17950,17950,17500,506268,8988647100,1229551000000,68690000
2021/08/25,17000,-900,-5.03,17900,17900,16750,819882,14007335050,1167730000000,68690000
2021/08/26,16600,-400,-2.35,17100,17150,16600,307085,5169377750,1140254000000,68690000
2021/08/27,16700,100,0.60,16700,17050,16500,227278,3814029100,1147123000000,68690000
2021/08/30,16600,-100,-0.60,16850,16900,16500,239629,3991663950,1140254000000,68690000
2021/08/31,16550,-50,-0.30,16600,16600,16250,385376,6318790600,1136819500000,68690000
2021/09/01,17050,500,3.02,16550,17050,16550,312932,5290087850,1171164500000,68690000
2021/09/02,16800,-250,-1.47,17100,17100,16700,198561,3347610900,1153992000000,68690000
2021/09/03,17100,300,1.79,16800,17250,16750,243772,4153946550,1174599000000,68690000
2021/09/06,16950,-150,-0.88,17100,17100,16850,158931,2698914350,1164295500000,68690000
2021/09/07,16800,-150,-0.88,16950,17100,16650,205357,3451340050,1153992000000,68690000
2021/09/08,16500,-300,-1.79,16600,16850,16400,210249,3484883250,1133385000000,68690000
2021/09/09,16300,-200,-1.21,16500,16750,16300,241018,3951089800,1119647000000,68690000
2021/09/10,16350,50,0.31,16150,16450,16150,283844,4617630300,1123081500000,68690000
2021/09/13,16900,550,3.36,16350,19500,16100,3465703,62020651650,1160861000000,68690000
2021/09/14,17000,100,0.59,16850,17350,16600,761681,13001320800,1167730000000,68690000
2021/09/15,17250,250,1.47,17050,17500,17050,547908,9458457600,1184902500000,68690000
2021/09/16,16800,-450,-2.61,17100,17450,16800,466832,7937505700,1153992000000,68690000
2021/09/17,16750,-50,-0.30,16850,16900,16550,814138,13625459400,1150557500000,68690000
2021/09/23,16450,-300,-1.79,16600,16700,16300,303394,4996179050,1129950500000,68690000
2021/09/24,16350,-100,-0.61,16650,16700,16250,185641,3053219200,1123081500000,68690000
2021/09/27,16700,350,2.14,16400,17100,16350,293518,4928532500,1147123000000,68690000
2021/09/28,16350,-350,-2.10,16600,16700,16350,154049,2536638350,1123081500000,68690000
2021/09/29,16250,-100,-0.61,16100,16450,16050,240853,3899328000,1116212500000,68690000
2021/09/30,16150,-100,-0.62,16250,16450,16100,193868,3146778600,1109343500000,68690000
2021/10/01,15300,-850,-5.26,16000,16100,15200,460320,7168464000,1050957000000,68690000
2021/10/05,14800,-500,-3.27,15000,15400,14700,307337,4585794700,1016612000000,68690000
2021/10/06,14100,-700,-4.73,14750,14950,14000,448564,6442337450,968529000000,68690000
2021/10/07,14550,450,3.19,14100,14650,14100,180951,2624026500,999439500000,68690000
2021/10/08,14450,-100,-0.69,14550,14700,14400,142234,2066518050,992570500000,68690000
2021/10/12,14300,-150,-1.04,14150,14400,14000,193888,2756822000,982267000000,68690000
2021/10/13,14400,100,0.70,14200,14700,14150,144331,2083767900,989136000000,68690000
2021/10/14,14700,300,2.08,14500,14850,14400,160667,2357434650,1009743000000,68690000
2021/10/15,14800,100,0.68,14850,14950,14700,145465,2157058250,1016612000000,68690000
2021/10/18,14700,-100,-0.68,14750,14800,14400,134984,1969870250,1009743000000,68690000
2021/10/19,14600,-100,-0.68,14600,14900,14550,107514,1580718100,1002874000000,68690000
2021/10/20,14650,50,0.34,14600,14750,14450,117860,1713959200,1006308500000,68690000
2021/10/21,14450,-200,-1.37,14650,15500,14400,371629,5488810000,992570500000,68690000
2021/10/22,14500,50,0.35,14350,14800,14300,175872,2551503400,996005000000,68690000
2021/10/25,14500,0,0.00,14400,14700,14400,105782,1535389550,996005000000,68690000
2021/10/26,14850,350,2.41,14550,15000,14550,157629,2333542150,1020046500000,68690000
2021/10/27,14700,-150,-1.01,14950,15200,14550,163081,2404850950,1009743000000,68690000
2021/10/28,14550,-150,-1.02,14600,14750,14500,116058,1694214250,999439500000,68690000
2021/10/29,14350,-200,-1.37,14550,14650,14200,186134,2676333150,985701500000,68690000
2021/11/01,14350,0,0.00,14250,14550,14150,100538,1446222000,985701500000,68690000
2021/11/02,14600,250,1.74,14600,15150,14500,187706,2772848050,1002874000000,68690000
2021/11/03,14500,-100,-0.68,14700,14850,14400,139550,2029683700,996005000000,68690000
2021/11/04,14450,-50,-0.34,14650,14850,14400,151143,2212535450,992570500000,68690000
2021/11/05,14450,0,0.00,14450,14650,14150,155224,2244296500,992570500000,68690000
2021/11/08,14300,-150,-1.04,14350,14650,14150,159434,2273823150,982267000000,68690000
2021/11/09,14450,150,1.05,14300,14600,14250,148933,2141291300,992570500000,68690000
2021/11/10,14050,-400,-2.77,14450,14550,14000,262483,3730956550,965094500000,68690000
2021/11/11,13900,-150,-1.07,14050,14100,13650,220121,3044387850,954791000000,68690000
2021/11/12,14200,300,2.16,13700,14250,13700,139402,1959039600,975398000000,68690000
2021/11/15,14500,300,2.11,14200,14600,14150,142304,2052875500,996005000000,68690000
2021/11/16,14400,-100,-0.69,14400,14550,14250,90180,1296137050,989136000000,68690000
2021/11/17,14000,-400,-2.78,14300,14450,13950,154872,2187208750,961660000000,68690000
2021/11/18,13700,-300,-2.14,14000,14100,13700,188769,2603545650,941053000000,68690000
2021/11/19,13850,150,1.09,13650,13950,13550,136077,1868714950,951356500000,68690000
2021/11/22,14000,150,1.08,13800,14100,13800,110242,1542556850,961660000000,68690000
2021/11/23,13900,-100,-0.71,13800,14100,13800,95921,1336091750,954791000000,68690000
2021/11/24,13800,-100,-0.72,13850,14000,13700,144641,1997166050,947922000000,68690000
2021/11/25,14200,400,2.90,13950,14400,13750,277259,3885440700,975398000000,68690000
2021/11/26,14400,200,1.41,14150,14950,14100,438993,6401931150,989136000000,68690000
2021/11/29,14250,-150,-1.04,14000,14600,14000,247664,3560280100,978832500000,68690000
2021/11/30,14400,150,1.05,14250,14850,14250,370885,5385784850,989136000000,68690000
2021/12/01,15950,1550,10.76,14400,16100,14400,1796702,27734251450,1095605500000,68690000
2021/12/02,15800,-150,-0.94,15850,16400,15700,541271,8673427400,1085302000000,68690000
2021/12/03,16200,400,2.53,15850,16300,15750,376934,6075468650,1112778000000,68690000
2021/12/06,16000,-200,-1.23,16200,16200,15800,236459,3784575050,1099040000000,68690000
2021/12/07,16500,500,3.13,16050,16650,15800,451372,7386634100,1133385000000,68690000
2021/12/08,17000,500,3.03,16600,17250,16350,605798,10220447200,1167730000000,68690000
2021/12/09,17350,350,2.06,16950,17450,16800,565690,9710921650,1191771500000,68690000
2021/12/10,16750,-600,-3.46,17100,17350,16600,310241,5250542450,1150557500000,68690000
2021/12/13,15850,-900,-5.37,16750,16750,15400,953993,15133907050,1088736500000,68690000
2021/12/14,15500,-350,-2.21,15900,17150,15300,2784803,44753091800,1064695000000,68690000
2021/12/15,16050,550,3.55,15900,16700,15650,1814451,29451341250,1102474500000,68690000
2021/12/16,15800,-250,-1.56,16150,16250,15700,568626,9060654000,1085302000000,68690000
2021/12/17,15450,-350,-2.22,15700,16050,15350,710209,11099431600,1061260500000,68690000
2021/12/20,15150,-300,-1.94,15450,15900,15000,362599,5571936100,1040653500000,68690000
2021/12/21,14950,-200,-1.32,15250,15300,14850,309846,4640071650,1026915500000,68690000
2021/12/22,14750,-200,-1.34,15050,15100,14550,406215,5973075150,1013177500000,68690000
2021/12/23,14700,-50,-0.34,14750,14900,14600,213717,3152310900,1009743000000,68690000
2021/12/24,14600,-100,-0.68,14950,15150,14550,391260,5811273200,1002874000000,68690000
2021/12/27,14850,250,1.71,14700,14950,14650,298038,4422289300,1020046500000,68690000
2021/12/28,14650,-200,-1.35,14900,14900,14650,314505,4640731000,1006308500000,68690000
2021/12/29,14750,100,0.68,14600,14950,14550,179257,2652276850,1013177500000,68690000
2021/12/30,14600,-150,-1.02,14750,14800,14550,179652,2629994650,1002874000000,68690000
2022/01/03,14700,100,0.68,14600,14800,14500,151002,2210275250,1009743000000,68690000
2022/01/04,14700,0,0.00,14700,14800,14500,158722,2323080600,1009743000000,68690000
2022/01/05,14400,-300,-2.04,14650,14750,14400,268163,3896721250,989136000000,68690000
2022/01/06,14050,-350,-2.43,14250,14550,14000,272148,3871216550,965094500000,68690000
2022/01/07,14150,100,0.71,14050,14500,14000,129660,1844647150,971963500000,68690000
2022/01/10,13950,-200,-1.41,14050,14150,13850,145132,2023489200,958225500000,68690000
2022/01/11,13900,-50,-0.36,13950,14150,13750,147606,2050005650,954791000000,68690000
2022/01/12,14050,150,1.08,14000,14250,13950,196838,2775012800,965094500000,68690000
2022/01/13,13800,-250,-1.78,14050,14150,13800,230600,3208682850,947922000000,68690000
2022/01/14,13550,-250,-1.81,13700,13800,13500,198378,2707174350,930749500000,68690000
2022/01/17,13400,-150,-1.11,13500,13650,13250,169499,2265886700,920446000000,68690000
2022/01/18,13000,-400,-2.99,13200,13450,12900,251616,3306587400,892970000000,68690000
2022/01/19,12800,-200,-1.54,12800,13050,12700,137801,1770973850,879232000000,68690000
2022/01/20,12850,50,0.39,12800,13000,12700,113706,1463037450,882666500000,68690000
2022/01/21,12850,0,0.00,12700,14300,12700,1765828,23699729100,882666500000,68690000
2022/01/24,12850,0,0.00,12800,13100,12600,315072,4036277050,882666500000,68690000
2022/01/25,12050,-800,-6.23,12900,12900,12050,443372,5462741050,827714500000,68690000
2022/01/26,11900,-150,-1.24,11900,12200,11900,195020,2347906350,817411000000,68690000
2022/01/27,11400,-500,-4.20,11900,11950,11350,296949,3424167050,783066000000,68690000
2022/01/28,12000,600,5.26,11450,12300,11450,277441,3284871500,824280000000,68690000
2022/02/03,12350,350,2.92,12100,12550,12050,194242,2404791500,848321500000,68690000
2022/02/04,12500,150,1.21,12300,12650,12300,151989,1899343900,858625000000,68690000
2022/02/07,12600,100,0.80,12500,12650,12200,122482,1517590400,865494000000,68690000
2022/02/08,12550,-50,-0.40,12600,12750,12400,97821,1225747000,862059500000,68690000
2022/02/09,12650,100,0.80,12600,12750,12450,217573,2733569200,868928500000,68690000
2022/02/10,12600,-50,-0.40,12650,12900,12500,182934,2319893350,865494000000,68690000
2022/02/11,12350,-250,-1.98,12600,12600,12300,127502,1582403700,848321500000,68690000
2022/02/14,12300,-50,-0.40,12200,12550,11950,217437,2665062650,844887000000,68690000
2022/02/15,12150,-150,-1.22,12150,12350,11900,121254,1468059250,834583500000,68690000
2022/02/16,12400,250,2.06,12250,12500,12150,120702,1492815200,851756000000,68690000
2022/02/17,12400,0,0.00,12450,12650,12200,161009,2002479250,851756000000,68690000
2022/02/18,12350,-50,-0.40,12200,12500,12200,88421,1090407950,848321500000,68690000
2022/02/21,12600,250,2.02,12200,12600,12150,92038,1146439600,865494000000,68690000
2022/02/22,12600,0,0.00,12400,12650,12350,117483,1467735800,865494000000,68690000
2022/02/23,12750,150,1.19,12600,12750,12500,121184,1534396150,875797500000,68690000
2022/02/24,12150,-600,-4.71,12500,12600,12000,226178,2775982250,834583500000,68690000
2022/02/25,12450,300,2.47,12350,12600,12250,141893,1758072850,855190500000,68690000
2022/02/28,12450,0,0.00,12450,12600,12300,143543,1793528400,855190500000,68690000
2022/03/02,12750,300,2.41,12500,12800,12450,168220,2138840450,875797500000,68690000
2022/03/03,12850,100,0.78,12750,12900,12700,119985,1538285600,882666500000,68690000
2022/03/04,12800,-50,-0.39,12850,12900,12650,96589,1234504100,879232000000,68690000
2022/03/07,12550,-250,-1.95,12650,12650,12400,94091,1176040050,862059500000,68690000
2022/03/08,12350,-200,-1.59,12500,12550,12250,116173,1441092100,848321500000,68690000
2022/03/10,12650,300,2.43,12600,12650,12400,121363,1523673150,868928500000,68690000
2022/03/11,12650,0,0.00,12650,12800,12550,106791,1351696150,868928500000,68690000
2022/03/14,12650,0,0.00,12600,13100,12550,313065,4016691400,868928500000,68690000
2022/03/15,12800,150,1.19,12750,12900,12550,144376,1838522500,879232000000,68690000
2022/03/16,13000,200,1.56,12900,13600,12850,811510,10682587250,892970000000,68690000
2022/03/17,12950,-50,-0.38,13150,13200,12950,227856,2972702200,889535500000,68690000
2022/03/18,13250,300,2.32,13000,13350,12950,231658,3053058100,910142500000,68690000
2022/03/21,12950,-300,-2.26,13350,13350,12950,170272,2231667950,889535500000,68690000
2022/03/22,13050,100,0.77,13050,13150,12900,78539,1022249100,896404500000,68690000
2022/03/23,13000,-50,-0.38,13150,13250,13000,92483,1212431050,892970000000,68690000
2022/03/24,13000,0,0.00,12950,13050,12850,107102,1386434200,892970000000,68690000
2022/03/25,13100,100,0.77,13050,13200,12900,96057,1254741200,899839000000,68690000
2022/03/28,13150,50,0.38,13150,13250,13000,120343,1578953000,903273500000,68690000
2022/03/29,13200,50,0.38,13100,13250,13050,97141,1277939950,906708000000,68690000
2022/03/30,13200,0,0.00,13300,13300,13100,89151,1175424800,906708000000,68690000
2022/03/31,13250,50,0.38,13100,13300,13100,99647,1316036750,910142500000,68690000
2022/04/01,13050,-200,-1.51,13150,13200,13000,131966,1724243750,896404500000,68690000
2022/04/04,13050,0,0.00,13000,13100,12900,88143,1146936200,896404500000,68690000
2022/04/05,13350,300,2.30,13050,13550,12950,242125,3221371200,917011500000,68690000
2022/04/06,13300,-50,-0.37,13300,13450,13150,136135,1815162700,913577000000,68690000
2022/04/07,13150,-150,-1.13,13300,13300,13100,105805,1394675000,903273500000,68690000
2022/04/08,13500,350,2.66,13250,13600,13150,217454,2919238900,927315000000,68690000
2022/04/11,13300,-200,-1.48,13550,13650,13300,211596,2850342950,913577000000,68690000
2022/04/12,13150,-150,-1.13,13250,13350,12850,213692,2781487700,903273500000,68690000
2022/04/13,13300,150,1.14,13150,13350,13050,116213,1529663550,913577000000,68690000
2022/04/14,13300,0,0.00,13250,13400,13100,107834,1427282000,913577000000,68690000
2022/04/15,13150,-150,-1.13,13200,13300,13100,112711,1487567100,903273500000,68690000
2022/04/18,13150,0,0.00,13050,13250,13000,99570,1307153150,903273500000,68690000
2022/04/19,13250,100,0.76,13100,13300,13050,80104,1055486650,910142500000,68690000
2022/04/20,13250,0,0.00,13200,13350,13150,109332,1447234150,910142500000,68690000
2022/04/21,13200,-50,-0.38,13300,13350,13100,104952,1386503050,906708000000,68690000
2022/04/22,13150,-50,-0.38,13100,13250,12950,108304,1415748150,903273500000,68690000
2022/04/25,12950,-200,-1.52,13000,13100,12900,77785,1010441600,889535500000,68690000
2022/04/26,13000,50,0.39,12950,13100,12950,69713,907307200,892970000000,68690000
2022/04/27,12900,-100,-0.77,12750,13100,12700,162946,2093130500,886101000000,68690000
2022/04/28,12900,0,0.00,12900,12950,12800,78536,1010466450,886101000000,68690000
2022/04/29,13100,200,1.55,12850,13100,12850,86068,1116612250,899839000000,68690000
2022/05/02,12900,-200,-1.53,13000,13050,12900,59888,775615300,886101000000,68690000
2022/05/03,12700,-200,-1.55,12850,13000,12700,111348,1428658950,872363000000,68690000
2022/05/04,12800,100,0.79,12750,12900,12650,68171,872391400,879232000000,68690000
2022/05/06,12500,-300,-2.34,12600,12750,12500,83443,1048104900,858625000000,68690000
2022/05/09,12150,-350,-2.80,12500,12600,12100,150664,1847277600,834583500000,68690000
2022/05/10,12000,-150,-1.23,12050,12150,11750,120526,1432398500,824280000000,68690000
2022/05/11,11850,-150,-1.25,11850,12000,11800,95450,1134297100,813976500000,68690000
2022/05/12,11450,-400,-3.38,11700,11900,11450,145944,1694555050,786500500000,68690000
2022/05/13,11900,450,3.93,11450,11950,11450,99876,1173377500,817411000000,68690000
2022/05/16,11850,-50,-0.42,11850,12100,11800,85712,1022781000,813976500000,68690000
2022/05/17,11900,50,0.42,11700,12050,11700,102928,1218756800,817411000000,68690000
2022/05/18,11850,-50,-0.42,11900,12000,11750,80294,951825450,813976500000,68690000
2022/05/19,11500,-350,-2.95,11600,11700,11500,108240,1250049300,789935000000,68690000
2022/05/20,11750,250,2.17,11500,11750,11500,64582,752287700,807107500000,68690000
2022/05/23,12150,400,3.40,12000,12450,11950,254814,3102086700,834583500000,68690000
2022/05/24,11800,-350,-2.88,12000,12100,11800,114423,1364874000,810542000000,68690000
2022/05/25,11900,100,0.85,12100,12150,11900,118899,1432234650,817411000000,68690000
2022/05/26,12000,100,0.84,12050,12200,11950,94317,1141627900,824280000000,68690000
2022/05/27,12150,150,1.25,12150,12250,11950,80434,976184650,834583500000,68690000
2022/05/30,12200,50,0.41,12100,12300,12100,60215,735126750,838018000000,68690000
2022/05/31,12100,-100,-0.82,12250,12300,12050,63978,776937300,831149000000,68690000
2022/06/02,12000,-100,-0.83,12050,12150,11950,74060,889476950,824280000000,68690000
2022/06/03,12100,100,0.83,12050,12200,12000,62934,759587250,831149000000,68690000
2022/06/07,11850,-250,-2.07,12050,12100,11800,67512,803481850,813976500000,68690000
2022/06/08,11900,50,0.42,11850,12000,11800,59496,709030850,817411000000,68690000
2022/06/09,11750,-150,-1.26,11850,11950,11750,100771,1187372600,807107500000,68690000
2022/06/10,11750,0,0.00,11750,11950,11700,71318,842130600,807107500000,68690000
2022/06/13,11150,-600,-5.11,11500,11700,11150,144533,1637090950,765893500000,68690000
2022/06/14,10900,-250,-2.24,11000,11100,10750,206386,2248054950,748721000000,68690000
2022/06/15,10450,-450,-4.13,10700,10950,10450,154185,1642112100,717810500000,68690000
2022/06/16,10300,-150,-1.44,10650,10750,10250,128498,1349717000,707507000000,68690000
2022/06/17,10450,150,1.46,10000,10600,9990,235853,2397904620,717810500000,68690000
2022/06/20,9880,-570,-5.45,10500,10500,9770,227227,2262100200,678657200000,68690000
2022/06/21,10050,170,1.72,9930,10250,9930,118452,1190590670,690334500000,68690000
2022/06/22,10000,-50,-0.50,10100,10250,9910,137433,1378875860,686900000000,68690000
2022/06/23,9640,-360,-3.60,10100,10150,9640,175139,1718389640,662171600000,68690000
2022/06/24,10000,360,3.73,9600,10100,9600,122031,1207838030,686900000000,68690000
2022/06/27,10350,350,3.50,10050,10450,9970,120860,1237814150,710941500000,68690000
2022/06/28,10150,-200,-1.93,10250,10300,10100,129094,1312731000,697203500000,68690000
2022/06/29,10500,350,3.45,10050,10550,10050,117798,1211075250,721245000000,68690000
2022/06/30,10150,-350,-3.33,10500,10500,10100,83957,858748000,697203500000,68690000
2022/07/01,9980,-170,-1.67,10250,10350,9880,131563,1323117460,685526200000,68690000
2022/07/04,10000,20,0.20,10000,10150,9910,84768,847331500,686900000000,68690000
2022/07/05,10300,300,3.00,10150,10400,10050,83300,854388750,707507000000,68690000
2022/07/06,10150,-150,-1.46,10250,10500,10150,104716,1078185750,697203500000,68690000
2022/07/07,10550,400,3.94,10150,10600,10150,95931,1000400400,724679500000,68690000
2022/07/08,10350,-200,-1.90,10500,10650,10350,61552,645092850,710941500000,68690000
2022/07/11,10750,400,3.86,10400,10800,10400,116036,1236490950,738417500000,68690000
2022/07/12,10500,-250,-2.33,10750,10850,10500,116374,1235076250,721245000000,68690000
2022/07/13,10400,-100,-0.95,10300,10600,10250,107780,1119371200,714376000000,68690000
2022/07/14,10300,-100,-0.96,10250,10500,10150,91807,947241250,707507000000,68690000
2022/07/15,10800,500,4.85,10400,10900,10200,197532,2100741100,741852000000,68690000
2022/07/18,10600,-200,-1.85,10750,10900,10600,76540,820120250,728114000000,68690000
2022/07/19,10550,-50,-0.47,10600,10700,10500,58962,623750450,724679500000,68690000
2022/07/20,10650,100,0.95,10750,10750,10550,95726,1019264650,731548500000,68690000
2022/07/21,10550,-100,-0.94,10650,10650,10500,63351,669022850,724679500000,68690000
2022/07/22,10500,-50,-0.47,10600,10800,10500,93533,991157950,721245000000,68690000
2022/07/25,10550,50,0.48,10450,10600,10400,39964,419003450,724679500000,68690000
2022/07/26,10400,-150,-1.42,10500,10550,10300,73395,763174600,714376000000,68690000
2022/07/27,10900,500,4.81,10400,11100,10350,504183,5474904800,748721000000,68690000
2022/07/28,10750,-150,-1.38,11000,11100,10750,150348,1642127850,738417500000,68690000
2022/07/29,11200,450,4.19,10850,11300,10800,190519,2113519700,769328000000,68690000
2022/08/01,11200,0,0.00,11200,11300,11000,109244,1221019000,769328000000,68690000
2022/08/02,11000,-200,-1.79,11200,11200,10950,107878,1194160950,755590000000,68690000
2022/08/03,11100,100,0.91,11000,11200,10950,72379,806921800,762459000000,68690000
2022/08/04,11250,150,1.35,11300,11600,11200,200389,2279779350,772762500000,68690000
2022/08/05,11450,200,1.78,11300,11600,11250,117231,1344056100,786500500000,68690000
2022/08/08,11350,-100,-0.87,11450,11500,11300,101401,1154081700,779631500000,68690000
2022/08/09,11300,-50,-0.44,11350,11400,11150,94014,1058014450,776197000000,68690000
2022/08/10,11100,-200,-1.77,11300,11350,11050,68748,765539950,762459000000,68690000
2022/08/11,11200,100,0.90,11150,11300,11150,78335,877466700,769328000000,68690000
2022/08/12,11250,50,0.45,11150,11300,11150,49432,554366050,772762500000,68690000
2022/08/16,11150,-100,-0.89,11300,11350,11100,76933,859370850,765893500000,68690000
2022/08/17,11050,-100,-0.90,11150,11200,10900,87655,967495200,759024500000,68690000
2022/08/18,10850,-200,-1.81,11000,11000,10800,97494,1060224750,745286500000,68690000
2022/08/19,10850,0,0.00,10800,10950,10750,107856,1165881450,745286500000,68690000
2022/08/22,10600,-250,-2.30,10750,10750,10550,89166,946388750,728114000000,68690000
2022/08/23,10350,-250,-2.36,10450,10600,10350,90843,947638850,710941500000,68690000
2022/08/24,10300,-50,-0.48,10400,10450,10250,62855,648868550,707507000000,68690000
2022/08/25,10400,100,0.97,10350,10500,10300,51902,538938400,714376000000,68690000
2022/08/26,10450,50,0.48,10450,10500,10350,68516,714002350,717810500000,68690000
2022/08/29,10100,-350,-3.35,10150,10250,10100,66189,671617750,693769000000,68690000
2022/08/30,10150,50,0.50,10100,10250,10100,70434,716152050,697203500000,68690000
2022/08/31,10150,0,0.00,10100,10250,10100,49090,499292800,697203500000,68690000
2022/09/01,10000,-150,-1.48,10100,10200,9980,105188,1057801250,686900000000,68690000
2022/09/02,10150,150,1.50,10050,10200,10000,66276,667696600,697203500000,68690000
2022/09/05,10050,-100,-0.99,10150,10150,9990,66906,671112540,690334500000,68690000
2022/09/06,10050,0,0.00,10050,10100,10000,51988,522249900,690334500000,68690000
2022/09/07,11250,1200,11.94,10000,12950,9870,10276815,122358840390,772762500000,68690000
