일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/10/14","30150","650","2.20","29600","30400","29500","14982","449236250","573991328250","19037855"
"2022/10/13","29500","-400","-1.34","29900","29900","28800","41214","1202802550","561616722500","19037855"
"2022/10/12","29900","-100","-0.33","29750","30300","29750","13697","411180150","569231864500","19037855"
"2022/10/11","30000","-300","-0.99","30300","30300","29550","38355","1146569350","571135650000","19037855"
"2022/10/07","30300","0","0.00","30250","30400","30000","13273","401169700","576847006500","19037855"
"2022/10/06","30300","250","0.83","30050","30550","30000","16257","493435350","576847006500","19037855"
"2022/10/05","30050","-400","-1.31","30600","30750","30050","14497","439756500","572087542750","19037855"
"2022/10/04","30450","650","2.18","30200","30650","30050","20119","611111450","579702684750","19037855"
"2022/09/30","29800","-750","-2.45","30300","30600","29800","36502","1103932050","567328079000","19037855"
"2022/09/29","30550","450","1.50","30200","30950","30150","27828","852129950","581606470250","19037855"
"2022/09/28","30100","-1100","-3.53","31000","31050","29350","45614","1364915450","573039435500","19037855"
"2022/09/27","31200","-50","-0.16","31350","31450","30000","36270","1119235700","593981076000","19037855"
"2022/09/26","31250","-2250","-6.72","33150","33150","30900","69428","2209909850","594932968750","19037855"
"2022/09/23","33500","-700","-2.05","34200","34200","33400","21329","717599850","637768142500","19037855"
"2022/09/22","34200","-800","-2.29","34800","34800","33850","25767","880187200","651094641000","19037855"
"2022/09/21","35000","-200","-0.57","34950","35250","34850","7182","251430950","666324925000","19037855"
"2022/09/20","35200","0","0.00","35350","35400","35050","11136","392016150","670132496000","19037855"
"2022/09/19","35200","-600","-1.68","35800","35800","35150","15086","533283800","670132496000","19037855"
"2022/09/16","35800","400","1.13","35200","35950","35200","22823","816709100","681555209000","19037855"
"2022/09/15","35400","250","0.71","35400","35500","35150","7454","263715500","673940067000","19037855"
"2022/09/14","35150","-500","-1.40","35350","35450","35000","15798","555508550","669180603250","19037855"
"2022/09/13","35650","350","0.99","35450","35700","35450","15085","536739050","678699530750","19037855"
"2022/09/08","35300","100","0.28","35200","35400","35150","12704","448091150","672036281500","19037855"
"2022/09/07","35200","-550","-1.54","35750","35750","35100","9741","344085500","670132496000","19037855"
"2022/09/06","35750","-250","-0.69","35900","36300","35550","16139","578572950","680603316250","19037855"
"2022/09/05","36000","-50","-0.14","35650","36550","35650","22439","812418650","685362780000","19037855"
"2022/09/02","36050","650","1.84","36750","36850","36000","48446","1762201200","686314672750","19037855"
"2022/09/01","35400","-900","-2.48","36300","36350","35400","16212","580813350","673940067000","19037855"
"2022/08/31","36300","0","0.00","36050","36350","35600","9127","328275200","691074136500","19037855"
"2022/08/30","36300","1050","2.98","35200","36350","35200","14359","513164400","691074136500","19037855"
"2022/08/29","35250","-800","-2.22","35300","35500","34800","15634","551334150","671084388750","19037855"
"2022/08/26","36050","500","1.41","35550","36050","35550","12748","457536100","686314672750","19037855"
"2022/08/25","35550","400","1.14","35200","35650","35200","7844","278809700","676795745250","19037855"
"2022/08/24","35150","100","0.29","35200","35400","35000","9937","349455450","669180603250","19037855"
"2022/08/23","35050","-550","-1.54","35300","35600","34950","11029","387867000","667276817750","19037855"
"2022/08/22","35600","-750","-2.06","36050","36350","35350","16690","598221500","677747638000","19037855"
"2022/08/19","36350","200","0.55","36150","36450","35950","13660","494525350","692026029250","19037855"
"2022/08/18","36150","-550","-1.50","36450","36600","36100","20659","747359600","688218458250","19037855"
"2022/08/17","36700","-300","-0.81","36850","37100","36550","13754","506556850","698689278500","19037855"
"2022/08/16","37000","500","1.37","36650","37300","36650","22308","824045200","704400635000","19037855"
"2022/08/12","36500","50","0.14","36500","36700","36450","10332","377833150","694881707500","19037855"
"2022/08/11","36450","100","0.28","36350","36500","36250","11143","405380400","693929814750","19037855"
"2022/08/10","36350","-50","-0.14","36450","36500","36000","14189","513476550","692026029250","19037855"
"2022/08/09","36400","-100","-0.27","36450","36550","36200","10482","380857550","692977922000","19037855"
"2022/08/08","36500","0","0.00","36500","36600","36100","20078","730349550","694881707500","19037855"
"2022/08/05","36500","500","1.39","36000","36500","35950","14506","526468600","694881707500","19037855"
"2022/08/04","36000","-50","-0.14","36100","36150","35900","14908","537620100","685362780000","19037855"
"2022/08/03","36050","400","1.12","35600","36100","35600","10215","367245800","686314672750","19037855"
"2022/08/02","35650","-250","-0.70","36000","36000","35600","9034","322600900","678699530750","19037855"
"2022/08/01","35900","-100","-0.28","36000","36200","35850","15448","555738700","683458994500","19037855"
"2022/07/29","36000","150","0.42","35900","36050","35700","12303","441291750","685362780000","19037855"
"2022/07/28","35850","0","0.00","35950","36200","35650","9995","358231900","682507101750","19037855"
"2022/07/27","35850","150","0.42","35700","35850","35450","9603","342957300","682507101750","19037855"
"2022/07/26","35700","0","0.00","35650","35900","35600","10304","368244600","679651423500","19037855"
"2022/07/25","35700","50","0.14","35500","35850","35450","11638","415570600","679651423500","19037855"
"2022/07/22","35650","-250","-0.70","35900","36050","35350","20238","720448150","678699530750","19037855"
"2022/07/21","35900","150","0.42","35850","36050","35650","9982","358417150","683458994500","19037855"
"2022/07/20","35750","850","2.44","35150","36200","35150","30334","1087327100","680603316250","19037855"
"2022/07/19","34900","500","1.45","34400","35100","34350","16426","571400550","664421139500","19037855"
"2022/07/18","34400","300","0.88","34300","34550","34050","15159","520139450","654902212000","19037855"
"2022/07/15","34100","-900","-2.57","34900","35000","34000","22113","759422100","649190855500","19037855"
"2022/07/14","35000","100","0.29","34900","35150","34650","14739","514165950","666324925000","19037855"
"2022/07/13","34900","250","0.72","34500","34900","34400","10856","375923300","664421139500","19037855"
"2022/07/12","34650","-350","-1.00","34900","35000","34250","10375","357809450","659661675750","19037855"
"2022/07/11","35000","200","0.57","35000","35750","34800","22088","779907800","666324925000","19037855"
"2022/07/08","34800","-100","-0.29","35150","35450","34750","22833","800393250","662517354000","19037855"
"2022/07/07","34900","750","2.20","34500","35200","34100","21836","761006300","664421139500","19037855"
"2022/07/06","34150","-800","-2.29","35100","35100","33900","17514","601641700","650142748250","19037855"
"2022/07/05","34950","1650","4.95","33150","35350","33150","48019","1662294150","665373032250","19037855"
"2022/07/04","33300","-650","-1.91","33900","34150","33200","22590","757136550","633960571500","19037855"
"2022/07/01","33950","-1000","-2.86","34600","34900","33800","28800","986331550","646335177250","19037855"
"2022/06/30","34950","-550","-1.55","35500","35500","34500","23143","804822150","665373032250","19037855"
"2022/06/29","35500","-650","-1.80","35750","36050","35400","26381","938078600","675843852500","19037855"
"2022/06/28","36150","100","0.28","36250","36550","35900","25568","923661300","688218458250","19037855"
"2022/06/27","36050","1300","3.74","35050","36300","35000","31668","1133452150","686314672750","19037855"
"2022/06/24","34750","1150","3.42","33150","34750","33150","52583","1781576750","661565461250","19037855"
"2022/06/23","33600","-1900","-5.35","35650","35800","33600","57163","1961956950","639671928000","19037855"
"2022/06/22","35500","-1500","-4.05","37100","37150","35450","36289","1308004950","675843852500","19037855"
"2022/06/21","37000","500","1.37","36350","37000","36300","27295","1000889450","704400635000","19037855"
"2022/06/20","36500","-1500","-3.95","37450","37850","36450","57537","2124469550","694881707500","19037855"
"2022/06/17","38000","-50","-0.13","37000","38000","36500","63695","2361690950","723438490000","19037855"
"2022/06/16","38050","0","0.00","38250","39000","38050","31534","1216372050","724390382750","19037855"
"2022/06/15","38050","-850","-2.19","38900","39100","37850","50953","1954474850","724390382750","19037855"
"2022/06/14","38900","-800","-2.02","39050","39400","38300","54067","2095520750","740572559500","19037855"
"2022/06/13","39700","-2550","-6.04","41700","41850","39600","72384","2917919250","755802843500","19037855"
"2022/06/10","42250","1550","3.81","40750","42700","40400","184535","7713542250","804349373750","19037855"
"2022/06/09","40700","650","1.62","39900","40700","39200","285403","11497354600","774840698500","19037855"
"2022/06/08","40050","-150","-0.37","40000","40700","39700","47001","1885015250","762466092750","19037855"
"2022/06/07","40200","150","0.37","39900","40200","39500","47579","1896892200","765321771000","19037855"
"2022/06/03","40050","350","0.88","39750","40250","39600","34474","1371401400","762466092750","19037855"
"2022/06/02","39700","-550","-1.37","39800","40300","39400","41811","1660161800","755802843500","19037855"
"2022/05/31","40250","1000","2.55","39300","40300","39250","62635","2497199400","766273663750","19037855"
"2022/05/30","39250","700","1.82","39000","39550","38950","37575","1477206400","747235808750","19037855"
"2022/05/27","38550","550","1.45","38100","38700","38050","32332","1243194450","733909310250","19037855"
"2022/05/26","38000","0","0.00","37950","38400","37900","39651","1509013550","723438490000","19037855"
"2022/05/25","38000","-250","-0.65","38600","38600","38000","87515","3345595150","723438490000","19037855"
"2022/05/24","38250","-950","-2.42","39150","39350","38100","67147","2590821750","728197953750","19037855"
"2022/05/23","39200","100","0.26","39000","39200","38550","36039","1403058300","746283916000","19037855"
"2022/05/20","39100","50","0.13","39500","39600","38950","30433","1191777250","744380130500","19037855"
"2022/05/19","39050","-1200","-2.98","39850","39900","38950","48253","1893041050","743428237750","19037855"
"2022/05/18","40250","-350","-0.86","40750","40900","40050","25616","1033837600","766273663750","19037855"
"2022/05/17","40600","1000","2.53","39650","40650","39650","33970","1366676750","772936913000","19037855"
"2022/05/16","39600","-150","-0.38","39750","40100","39500","22643","898285400","753899058000","19037855"
"2022/05/13","39750","750","1.92","39100","39750","39050","21436","847429450","756754736250","19037855"
"2022/05/12","39000","-200","-0.51","39050","39500","38750","42701","1666113700","742476345000","19037855"
"2022/05/11","39200","-700","-1.75","39550","39700","39200","38543","1514953550","746283916000","19037855"
"2022/05/10","39900","-650","-1.60","39850","40250","38950","32091","1265848800","759610414500","19037855"
"2022/05/09","40550","-450","-1.10","40900","41050","39700","37165","1491328450","771985020250","19037855"
"2022/05/06","41000","-900","-2.15","41500","41550","40800","27525","1130776650","780552055000","19037855"
"2022/05/04","41900","-300","-0.71","42200","42300","41800","18250","766920400","797686124500","19037855"
"2022/05/03","42200","0","0.00","42100","42400","41800","29457","1243165350","803397481000","19037855"
"2022/05/02","42200","800","1.93","40950","42200","40950","29320","1221092400","803397481000","19037855"
"2022/04/29","41400","200","0.49","41300","41400","40850","13351","550974950","788167197000","19037855"
"2022/04/28","41200","150","0.37","41050","41250","40750","13676","561251200","784359626000","19037855"
