일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/11/07","35350","650","1.87","34750","35850","34650","189612","6659608600","1517705764750","42933685"
"2022/11/04","34700","-50","-0.14","34800","35000","33700","269520","9273509000","1489798869500","42933685"
"2022/11/03","34750","-2150","-5.83","36000","36150","34700","371705","13097945250","1491945553750","42933685"
"2022/11/02","36900","1050","2.93","35500","36900","34700","277308","10024711750","1584252976500","42933685"
"2022/11/01","35850","-850","-2.32","36700","36700","35450","187160","6725888950","1539172607250","42933685"
"2022/10/31","36700","0","0.00","37600","37750","35900","234408","8531965050","1575666239500","42933685"
"2022/10/28","36700","-50","-0.14","36750","37400","36400","219971","8102174200","1575666239500","42933685"
"2022/10/27","36750","1800","5.15","35200","37450","35200","375761","13761978350","1577812923750","42933685"
"2022/10/26","34950","-950","-2.65","35900","36350","34650","268206","9473644200","1500532290750","42933685"
"2022/10/25","35900","700","1.99","36400","36400","35150","291585","10378743200","1541319291500","42933685"
"2022/10/24","42200","1350","3.30","42150","44200","41900","505828","21631737250","1811801507000","42933685"
"2022/10/21","40850","450","1.11","40200","41350","39650","302570","12496918450","1753841032250","42933685"
"2022/10/20","40400","-1150","-2.77","41100","41450","39750","409103","16520080600","1734520874000","42933685"
"2022/10/19","41550","-700","-1.66","42500","43400","41350","476756","20167876250","1783894611750","42933685"
"2022/10/18","42250","2850","7.23","40300","42500","39900","726821","30147273600","1813948191250","42933685"
"2022/10/17","39400","-450","-1.13","38750","39650","36900","663559","25619359300","1691587189000","42933685"
"2022/10/14","39850","5450","15.84","35500","40750","35150","1188651","45653080100","1710907347250","42933685"
"2022/10/13","34400","-1450","-4.04","35900","36750","33450","804287","27632974000","1476918764000","42933685"
"2022/10/12","35850","-500","-1.38","36350","36650","34800","755931","26907046800","1539172607250","42933685"
"2022/10/11","36350","-1300","-3.45","38200","40400","35950","1257941","47506612400","1560639449750","42933685"
"2022/10/07","37650","-2750","-6.81","40600","40750","37450","918113","35724847650","1616453240250","42933685"
"2022/10/06","40400","-3300","-7.55","43800","43800","40150","1058859","43525771400","1734520874000","42933685"
"2022/10/05","43700","950","2.22","43450","45300","43400","472117","20947663550","1876202034500","42933685"
"2022/10/04","42750","-2600","-5.73","46050","46400","39300","1326481","56311300950","1835415033750","42933685"
"2022/09/30","45350","-3850","-7.83","49000","50300","44150","611564","28547451000","1947042614750","42933685"
"2022/09/29","49200","800","1.65","49600","52100","48950","391955","19784871400","2112337302000","42933685"
"2022/09/28","48400","-600","-1.22","49000","49500","47400","301363","14599441050","2077990354000","42933685"
"2022/09/27","49000","2100","4.48","47000","49400","46600","381660","18416985300","2103750565000","42933685"
"2022/09/26","46900","-1700","-3.50","48000","49550","46900","281538","13481911700","2013589826500","42933685"
"2022/09/23","48600","-2400","-4.71","50400","50800","48550","322479","15836909850","2086577091000","42933685"
"2022/09/22","51000","-300","-0.58","50300","51200","49700","201376","10140245200","2189617935000","42933685"
"2022/09/21","51300","-1700","-3.21","52900","52900","50900","214483","11023664800","2202498040500","42933685"
"2022/09/20","53000","-200","-0.38","53800","54300","52000","191296","10094835700","2275485305000","42933685"
"2022/09/19","53200","-1700","-3.10","54700","55500","53000","190891","10241752500","2284072042000","42933685"
"2022/09/16","54900","-1200","-2.14","55000","56400","54700","215863","11933130500","2357059306500","42933685"
"2022/09/15","56100","-700","-1.23","57200","57800","55900","173902","9852413200","2404372228500","42858685"
"2022/09/14","56800","-3100","-5.18","57000","57700","56700","286852","16353277400","2434373308000","42858685"
"2022/09/13","59900","900","1.53","60500","61300","58000","239435","14438636300","2567235231500","42858685"
"2022/09/08","59000","1300","2.25","58300","60700","58300","289456","17209425900","2528662415000","42858685"
"2022/09/07","57700","-1600","-2.70","59300","59300","57600","252858","14662632400","2472946124500","42858685"
"2022/09/06","59300","-1000","-1.66","60600","61500","59000","180420","10830861200","2541520020500","42858685"
"2022/09/05","60300","-1000","-1.63","61400","61700","60000","146166","8892377800","2584378705500","42858685"
"2022/09/02","61300","800","1.32","61000","62700","60900","210217","12949264600","2627237390500","42858685"
"2022/09/01","60500","-3200","-5.02","62600","62700","60500","322876","19778669500","2592950442500","42858685"
"2022/08/31","63700","-300","-0.47","63200","63800","62300","199523","12620915600","2730098234500","42858685"
"2022/08/30","64000","1500","2.40","63300","64300","62300","169144","10755554400","2742955840000","42858685"
"2022/08/29","62500","-2800","-4.29","62200","63400","62000","307977","19258336700","2678667812500","42858685"
"2022/08/26","65300","-2400","-3.55","68000","68200","65100","236761","15700111700","2798672130500","42858685"
"2022/08/25","67700","1000","1.50","66700","68200","65800","223355","15006638400","2901532974500","42858685"
"2022/08/24","66700","2700","4.22","64100","66700","63800","288071","18828610200","2858674289500","42858685"
"2022/08/23","64000","-2100","-3.18","65500","65900","63500","352011","22609802900","2742955840000","42858685"
"2022/08/22","66100","-1900","-2.79","67000","68000","65900","223797","14930707200","2832959078500","42858685"
"2022/08/19","68000","-1800","-2.58","70000","70200","68000","251740","17290270300","2914390580000","42858685"
"2022/08/18","69800","-300","-0.43","69300","70700","68600","203465","14192265500","2991536213000","42858685"
"2022/08/17","70100","-1700","-2.37","71100","72100","69700","245048","17245720400","3004393818500","42858685"
"2022/08/16","71800","-100","-0.14","72400","73100","70200","172021","12346040900","3077253583000","42858685"
"2022/08/12","71900","-2000","-2.71","74500","74500","71300","299104","21618495800","3081539451500","42858685"
"2022/08/11","73900","0","0.00","74400","75700","73300","237750","17651142600","3167256821500","42858685"
"2022/08/10","73900","-2600","-3.40","76000","78000","72900","449049","33361517200","3167256821500","42858685"
"2022/08/09","76500","1900","2.55","74900","77200","74000","345924","26240967900","3278689402500","42858685"
"2022/08/08","74600","400","0.54","74800","75500","73400","412078","30651880400","3197257901000","42858685"
"2022/08/05","74200","2400","3.34","71800","74800","71100","613022","45300023000","3180114427000","42858685"
"2022/08/04","71800","4900","7.32","69200","74300","69000","1303087","93833874700","3077253583000","42858685"
"2022/08/03","66900","3900","6.19","62700","67600","62700","427652","28258635100","2866075209600","42841184"
"2022/08/02","63000","100","0.16","62900","63800","62200","175046","11010018900","2698994592000","42841184"
"2022/08/01","62900","-2300","-3.53","64700","65000","62700","253717","16062363500","2694710473600","42841184"
"2022/07/29","65200","-1300","-1.95","67100","67200","64500","320454","21024077000","2793245196800","42841184"
"2022/07/28","66500","-700","-1.04","67600","68000","65900","193267","12918142100","2848938736000","42841184"
"2022/07/27","67200","-300","-0.44","67600","68400","66800","172309","11607799800","2878927564800","42841184"
"2022/07/26","67500","1600","2.43","65900","67900","65200","302846","20324330900","2891779920000","42841184"
"2022/07/25","65900","-100","-0.15","66000","67000","65400","204869","13551818800","2823234025600","42841184"
"2022/07/22","66000","-300","-0.45","66000","68000","66000","303996","20327487500","2827518144000","42841184"
"2022/07/21","66300","500","0.76","66300","67000","63800","358316","23483653700","2840370499200","42841184"
"2022/07/20","65800","-800","-1.20","66800","67400","65500","270183","17894804500","2818949907200","42841184"
"2022/07/19","66600","2700","4.23","63600","67800","63200","515391","34100723200","2853222854400","42841184"
"2022/07/18","63900","-1100","-1.69","65500","65600","62700","311004","19912981000","2737551657600","42841184"
"2022/07/15","65000","200","0.31","65100","66500","63600","331394","21591511100","2784676960000","42841184"
"2022/07/14","64800","1000","1.57","63200","65200","62500","325456","20937411900","2776108723200","42841184"
"2022/07/13","63800","2100","3.40","61700","64700","61600","396986","25224093600","2733267539200","42841184"
"2022/07/12","61700","-100","-0.16","61400","63300","61300","267783","16616248300","2643301052800","42841184"
"2022/07/11","61800","-2100","-3.29","63500","65200","61800","290287","18260207700","2647585171200","42841184"
"2022/07/08","63900","600","0.95","63900","66300","62500","413660","26662431100","2737551657600","42841184"
"2022/07/07","63300","600","0.96","63600","63800","61100","368830","23098696000","2711846947200","42841184"
"2022/07/06","62700","0","0.00","62800","65000","61600","681145","43394438000","2686142236800","42841184"
"2022/07/05","62700","4100","7.00","59800","63200","59200","524422","32487000300","2686142236800","42841184"
"2022/07/04","58600","900","1.56","59000","61100","57400","300412","17702677100","2510493382400","42841184"
"2022/07/01","57700","-3400","-5.56","62500","63100","56300","509801","30175613600","2471936316800","42841184"
"2022/06/30","61100","1100","1.83","60800","63900","60400","639765","39897751000","2617596342400","42841184"
"2022/06/29","60000","-700","-1.15","59800","61200","58000","283296","16923264200","2570471040000","42841184"
"2022/06/28","60700","100","0.17","60100","61700","59300","281065","16993625700","2600459868800","42841184"
"2022/06/27","60600","-3100","-4.87","63600","64300","59700","537858","32935763900","2596175750400","42841184"
"2022/06/24","63700","1600","2.58","63200","64000","61200","415933","26256474300","2728983420800","42841184"
"2022/06/23","62100","2800","4.72","59900","65800","59800","1059736","67004754700","2660437526400","42841184"
"2022/06/22","59300","-1400","-2.31","60500","61900","59200","351032","21249440300","2540482211200","42841184"
"2022/06/21","60700","2800","4.84","59000","61200","56400","520358","30786876900","2600459868800","42841184"
"2022/06/20","57900","1200","2.12","57400","59100","56000","526668","30490221500","2480504553600","42841184"
"2022/06/17","56700","5500","10.74","49500","58000","49200","993261","55016954100","2429095132800","42841184"
"2022/06/16","51200","4950","10.70","48450","54200","48000","550082","28300735000","2193468620800","42841184"
"2022/06/15","46250","-2450","-5.03","48150","49200","45950","199452","9394678900","1981404760000","42841184"
"2022/06/14","48700","100","0.21","46850","49100","46850","183833","8849227350","2076932470800","42647484"
"2022/06/13","48600","-3300","-6.36","50100","50800","48600","234583","11603966400","2072667722400","42647484"
"2022/06/10","51900","-1900","-3.53","52600","53000","51600","120286","6277156900","2213404419600","42647484"
"2022/06/09","53800","100","0.19","53600","53900","51900","183703","9770408600","2294434639200","42647484"
"2022/06/08","53700","100","0.19","54200","55400","53400","135994","7383690000","2290169890800","42647484"
"2022/06/07","53600","-3200","-5.63","56500","56500","53600","185653","10066751900","2285905142400","42647484"
"2022/06/03","56800","-700","-1.22","57900","58500","56700","100866","5807054300","2422377091200","42647484"
"2022/06/02","57500","-200","-0.35","57100","57700","56400","82845","4717651600","2452230330000","42647484"
"2022/05/31","57700","400","0.70","57400","57900","56500","173620","9979471700","2460759826800","42647484"
"2022/05/30","57300","1900","3.43","56400","57400","55400","186985","10605695900","2443700833200","42647484"
"2022/05/27","55400","1400","2.59","54400","55700","54400","131835","7296286000","2362670613600","42647484"
"2022/05/26","54000","-400","-0.74","54600","55700","53500","89946","4893398900","2302964136000","42647484"
"2022/05/25","54400","700","1.30","54400","55800","53900","178114","9781549500","2320023129600","42647484"
