일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/07/25,42800,-100,-0.23,42250,43100,42200,54353,2318353400,845414447200,19752674
2022/07/26,42850,50,0.12,42550,43500,42250,53090,2265380350,846402080900,19752674
2022/07/27,42350,-500,-1.17,42850,43150,42200,87595,3717026900,836525743900,19752674
2022/07/28,40700,-1650,-3.90,43100,44050,40100,499639,20525925200,803933831800,19752674
2022/07/29,40450,-250,-0.61,40850,41250,40000,194587,7868246200,798995663300,19752674
2022/08/01,39900,-550,-1.36,40450,40450,39200,196973,7835785750,788131692600,19752674
2022/08/02,38600,-1300,-3.26,40100,40100,38400,231445,9010423350,762453216400,19752674
2022/08/03,38100,-500,-1.30,38550,38600,37150,252687,9547251500,752576879400,19752674
2022/08/04,38200,100,0.26,38450,38750,37500,192868,7304892050,754552146800,19752674
2022/08/05,38700,500,1.31,38200,39050,37750,171346,6583732400,764428483800,19752674
2022/08/08,38200,-500,-1.29,38650,38800,37700,134579,5141152950,754552146800,19752674
2022/08/09,37650,-550,-1.44,38050,38200,37050,145203,5436314150,743688176100,19752674
2022/08/10,36450,-1200,-3.19,37100,37500,36350,199448,7297117050,719984967300,19752674
2022/08/11,37150,700,1.92,37200,38050,36700,238540,8882334500,733811839100,19752674
2022/08/12,38300,1150,3.10,36800,38500,36700,139641,5290575900,756527414200,19752674
2022/08/16,38800,500,1.31,38550,39300,38000,174795,6785531450,766403751200,19752674
2022/08/17,38300,-500,-1.29,38800,38900,38150,71635,2751871850,756527414200,19752674
2022/08/18,39400,1100,2.87,38000,39600,37700,155779,6068561800,778255355600,19752674
2022/08/19,39000,-400,-1.02,39650,39850,38900,174716,6876085550,770354286000,19752674
2022/08/22,38050,-950,-2.44,38150,38300,37450,84841,3221864500,751589245700,19752674
2022/08/23,37250,-800,-2.10,37450,38100,37150,63116,2366902450,735787106500,19752674
2022/08/24,36950,-300,-0.81,37350,37600,36600,70003,2585502600,729861304300,19752674
2022/08/25,38150,1200,3.25,37000,38250,36850,79506,2995798200,753564513100,19752674
2022/08/26,38100,-50,-0.13,38600,39600,37850,172467,6684790550,752576879400,19752674
2022/08/29,36400,-1700,-4.46,36250,37200,36150,106414,3886874200,718997333600,19752674
2022/08/30,37600,1200,3.30,36850,37650,36050,124732,4584085000,742700542400,19752674
2022/08/31,38050,450,1.20,37100,38350,36750,72238,2725695250,751589245700,19752674
2022/09/01,36350,-1700,-4.47,37300,37550,36150,114651,4209935050,718009699900,19752674
2022/09/02,34800,-1550,-4.26,36450,36450,34650,192478,6788837250,687393055200,19752674
2022/09/05,34150,-650,-1.87,34500,35300,34100,110421,3795460350,674553817100,19752674
2022/09/06,34400,250,0.73,34150,34700,33750,88507,3036166750,679491985600,19752674
2022/09/07,33750,-650,-1.89,33800,34700,33350,74806,2524767600,666652747500,19752674
2022/09/08,33450,-300,-0.89,33900,34500,33450,115360,3900946550,660726945300,19752674
2022/09/13,36600,3150,9.42,34000,36750,34000,287173,10323942950,722947868400,19752674
2022/09/14,34250,-2350,-6.42,35250,35250,34150,218006,7505205400,676529084500,19752674
2022/09/15,34250,0,0.00,34450,34750,34000,83599,2876822050,676529084500,19752674
2022/09/16,33500,-750,-2.19,33850,34100,33450,73659,2480320850,661714579000,19752674
2022/09/19,34750,1250,3.73,33500,36800,33500,365124,12839448650,686405421500,19752674
2022/09/20,34650,-100,-0.29,35000,36150,34400,140793,4930058700,684430154100,19752674
2022/09/21,34250,-400,-1.15,34450,34600,33700,74758,2553028350,676529084500,19752674
2022/09/22,33850,-400,-1.17,33700,33900,32850,80970,2698984900,668628014900,19752674
2022/09/23,32750,-1100,-3.25,33300,33650,32550,109783,3613941500,646900073500,19752674
2022/09/26,31550,-1200,-3.66,32450,32650,31000,114654,3632819200,623196864700,19752674
2022/09/27,31000,-550,-1.74,31450,31800,30200,135070,4145748650,612332894000,19752674
2022/09/28,29950,-1050,-3.39,31050,31300,29700,101865,3079527050,591592586300,19752674
2022/09/29,29450,-500,-1.67,30750,30950,29250,87906,2643994700,581716249300,19752674
2022/09/30,28750,-700,-2.38,28900,29650,28200,219325,6321642400,567889377500,19752674
2022/10/04,30950,2200,7.65,29800,31050,29700,143778,4416031450,611345260300,19752674
2022/10/05,31200,250,0.81,31550,33000,30650,119565,3758282200,616283428800,19752674
2022/10/06,32450,1250,4.01,31450,32650,31250,115855,3734538900,640974271300,19752674
2022/10/07,31900,-550,-1.69,31850,32750,31450,86030,2768738150,630110300600,19752674
2022/10/11,31100,-800,-2.51,30650,31500,30250,68693,2132029650,614308161400,19752674
2022/10/12,31600,500,1.61,31100,32100,30750,53951,1693302050,624184498400,19752674
2022/10/13,30500,-1100,-3.48,31600,31600,30500,36851,1135532250,602456557000,19752674
2022/10/14,31250,750,2.46,31450,31850,30850,75942,2374991200,617271062500,19752674
2022/10/17,31250,0,0.00,30800,31350,30400,43597,1345854250,617271062500,19752674
2022/10/18,31100,-150,-0.48,31950,32550,30400,77686,2423219850,614308161400,19752674
2022/10/19,30350,-750,-2.41,31100,31400,30350,66279,2038785200,599493655900,19752674
2022/10/20,28600,-1750,-5.77,30050,30150,28550,170890,4950428850,564926476400,19752674
2022/10/21,28850,250,0.87,28600,29350,28200,61213,1764585200,569864644900,19752674
2022/10/24,31200,2350,8.15,29700,31400,29700,196132,6021647650,616283428800,19752674
2022/10/25,33750,2550,8.17,31200,34000,30800,322622,10730175750,666652747500,19752674
2022/10/26,32450,-1300,-3.85,33800,34000,32250,184121,6074927850,640974271300,19752674
2022/10/27,32400,-50,-0.15,32500,32900,31700,147590,4759746900,639986637600,19752674
2022/10/28,30000,-2400,-7.41,31950,32050,29950,212159,6520356250,592580220000,19752674
2022/10/31,30650,650,2.17,30600,31000,30200,113880,3492618150,605419458100,19752674
2022/11/01,30600,-50,-0.16,30400,30850,29950,61193,1869265550,604431824400,19752674
2022/11/02,30000,-600,-1.96,30500,30500,29350,130211,3869889150,592580220000,19752674
2022/11/03,30200,200,0.67,29100,30750,29100,79870,2405345450,596530754800,19752674
2022/11/04,30700,500,1.66,30200,30850,29250,119861,3608659750,606407091800,19752674
2022/11/07,32100,1400,4.56,31100,32250,30500,146347,4639230200,634060835400,19752674
2022/11/08,34250,2150,6.70,32550,34800,32450,385794,13033243750,676529084500,19752674
2022/11/09,33850,-400,-1.17,34250,35150,33600,178803,6132218750,668628014900,19752674
2022/11/10,32850,-1000,-2.95,33150,33450,32650,111076,3657609450,648875340900,19752674
2022/11/11,35300,2450,7.46,35050,35400,34100,247721,8665809750,697269392200,19752674
2022/11/14,34450,-850,-2.41,35750,36000,34400,131490,4601975500,680479619300,19752674
2022/11/15,37150,2700,7.84,34450,37250,34450,248465,9020901950,733811839100,19752674
2022/11/16,39050,1900,5.11,37400,39800,37150,455232,17662108550,771341919700,19752674
2022/11/17,38800,-250,-0.64,38550,38900,37500,192185,7328931900,766403751200,19752674
2022/11/18,38150,-650,-1.68,38400,39700,38150,177030,6891869400,753564513100,19752674
2022/11/21,36550,-1600,-4.19,38400,38400,36450,132423,4909844450,721960234700,19752674
2022/11/22,35800,-750,-2.05,36400,36950,35600,89734,3235738800,707145729200,19752674
2022/11/23,36550,750,2.09,36350,37550,35850,121733,4459846500,721960234700,19752674
2022/11/24,37450,900,2.46,36750,37900,36150,79916,2965617650,739737641300,19752674
2022/11/25,36550,-900,-2.40,37450,37450,36000,94436,3445676050,721960234700,19752674
2022/11/28,35500,-1050,-2.87,36050,36200,35350,76162,2712904400,701219927000,19752674
2022/11/29,35550,50,0.14,35050,35800,35000,51849,1837375750,702207560700,19752674
2022/11/30,35150,-400,-1.13,35350,35400,34500,92471,3219028250,694306491100,19752674
2022/12/01,36300,1150,3.27,36550,37150,36050,119373,4369478150,717022066200,19752674
2022/12/02,35200,-1100,-3.03,35800,36200,35150,64642,2293655750,695294124800,19752674
2022/12/05,36250,1050,2.98,35200,36400,35100,96486,3448845850,716034432500,19752674
2022/12/06,34750,-1500,-4.14,35400,35800,34650,108693,3804821750,686405421500,19752674
2022/12/07,34300,-450,-1.29,34200,34700,33500,73259,2498394350,677516718200,19752674
2022/12/08,34150,-150,-0.44,34100,34800,34100,69731,2397419700,674553817100,19752674
2022/12/09,34950,800,2.34,34750,35700,34200,67699,2370867900,690355956300,19752674
2022/12/12,33700,-1250,-3.58,34500,34550,33550,52183,1762363550,665665113800,19752674
2022/12/13,34300,600,1.78,34100,34550,33400,61311,2079649250,677516718200,19752674
2022/12/14,36100,1800,5.25,34900,36650,34500,106281,3822613050,713071531400,19752674
2022/12/15,35600,-500,-1.39,36000,36250,35050,48500,1726143850,703195194400,19752674
2022/12/16,34550,-1050,-2.95,34550,35100,34350,58289,2017813050,682454886700,19752674
2022/12/19,35250,700,2.03,34550,35800,33950,44825,1572799850,696281758500,19752674
2022/12/20,34350,-900,-2.55,35250,35250,34250,34104,1180947650,678504351900,19752674
2022/12/21,34050,-300,-0.87,34750,35150,33850,43759,1497735950,672578549700,19752674
2022/12/22,35050,1000,2.94,34500,35300,34350,65688,2290228250,692331223700,19752674
2022/12/23,33100,-1950,-5.56,34050,34400,32900,124694,4150296400,653813509400,19752674
2022/12/26,34800,1700,5.14,33450,34950,32600,80715,2748415400,687393055200,19752674
2022/12/27,34850,50,0.14,34350,35450,34200,90464,3142597250,688380688900,19752674
2022/12/28,33350,-1500,-4.30,34150,34300,33050,89406,2997317900,658751677900,19752674
2022/12/29,32700,-650,-1.95,33000,33800,31850,70582,2287310300,645912439800,19752674
2023/01/02,32050,-650,-1.99,32750,33250,31950,40024,1295995550,633073201700,19752674
2023/01/03,32850,800,2.50,31950,32950,31650,53727,1738889000,648875340900,19752674
2023/01/04,36050,3200,9.74,32800,36400,32550,282450,10020983300,712083897700,19752674
2023/01/05,35850,-200,-0.55,35950,36100,35150,124485,4431037100,708133362900,19752674
2023/01/06,37050,1200,3.35,35300,38000,34700,236579,8724681350,731836571700,19752674
2023/01/09,37300,250,0.67,37900,37900,36850,101919,3807383900,736774740200,19752674
2023/01/10,37450,150,0.40,37600,38500,37200,145628,5511958650,739737641300,19752674
2023/01/11,37900,450,1.20,38300,38850,37550,150712,5759509250,748626344600,19752674
2023/01/12,37550,-350,-0.92,38050,38100,37100,84852,3182852150,741712908700,19752674
2023/01/13,37200,-350,-0.93,37600,38100,36900,74422,2767732100,734799472800,19752674
2023/01/16,37200,0,0.00,37050,37650,36600,79831,2965127550,734799472800,19752674
2023/01/17,36950,-250,-0.67,36800,38350,36700,74526,2778507500,729861304300,19752674
2023/01/18,36800,-150,-0.41,37200,37200,36000,89778,3274972300,726898403200,19752674
2023/01/19,37450,650,1.77,36250,37600,35850,115250,4226783500,739737641300,19752674
2023/01/20,36900,-550,-1.47,37250,38150,36400,76729,2851216200,728873670600,19752674
2023/01/25,39550,2650,7.18,38100,39650,37850,220299,8618157900,781218256700,19752674
2023/01/26,39700,150,0.38,39600,40500,39050,173854,6901398250,784181157800,19752674
2023/01/27,39100,-600,-1.51,40200,40200,39000,118925,4693622800,772329553400,19752674
2023/01/30,37450,-1650,-4.22,38900,38900,37050,235937,8849225750,739737641300,19752674
2023/01/31,37650,200,0.53,37250,38450,37150,116630,4398392350,743688176100,19752674
2023/02/01,37700,50,0.13,38050,38550,37450,93130,3527953400,744675809800,19752674
2023/02/02,38800,1100,2.92,39200,39700,38150,189040,7345086150,766403751200,19752674
2023/02/03,37350,-1450,-3.74,38400,38450,37250,179023,6738863400,737762373900,19752674
2023/02/06,36950,-400,-1.07,37000,37100,36550,102862,3783311650,729861304300,19752674
2023/02/07,37600,650,1.76,36950,37750,36700,94099,3527879800,742700542400,19752674
2023/02/08,38100,500,1.33,38250,38400,37800,78361,2987352150,752576879400,19752674
2023/02/09,38200,100,0.26,37700,38300,37050,103059,3881644300,754552146800,19752674
2023/02/10,37100,-1100,-2.88,38100,38500,37000,86167,3223123350,732824205400,19752674
2023/02/13,37000,-100,-0.27,36900,37450,36100,71355,2630189550,730848938000,19752674
2023/02/14,37650,650,1.76,37200,38200,37100,84881,3207736150,743688176100,19752674
2023/02/15,36600,-1050,-2.79,37950,38600,36500,110067,4126929550,722947868400,19752674
2023/02/16,38250,1650,4.51,37100,38800,36850,198040,7550915650,755539780500,19752674
2023/02/17,37650,-600,-1.57,37350,37850,37100,92229,3452820700,743688176100,19752674
2023/02/20,38300,650,1.73,37300,38400,36550,144294,5428324450,756527414200,19752674
2023/02/21,37600,-700,-1.83,38050,38300,37300,94621,3555737200,742700542400,19752674
2023/02/22,36300,-1300,-3.46,36700,37100,36150,118595,4333352900,717022066200,19752674
2023/02/23,38100,1800,4.96,36650,38350,36500,137108,5168841250,752576879400,19752674
2023/02/24,37700,-400,-1.05,38100,38500,37300,67066,2533639250,744675809800,19752674
2023/02/27,36800,-900,-2.39,37050,37450,36700,62686,2312778450,726898403200,19752674
2023/02/28,37550,750,2.04,36950,38000,36600,75253,2828408500,741712908700,19752674
2023/03/02,36350,-1200,-3.20,37350,37700,36300,112344,4119177950,718009699900,19752674
2023/03/03,36000,-350,-0.96,36800,36800,35600,107851,3879141700,711096264000,19752674
2023/03/06,38250,2250,6.25,36550,38250,35900,234590,8692380250,755539780500,19752674
2023/03/07,37650,-600,-1.57,38300,38400,37350,108953,4122923200,743688176100,19752674
2023/03/08,37250,-400,-1.06,37500,37650,37000,65826,2451500350,735787106500,19752674
2023/03/09,37050,-200,-0.54,37750,38950,36300,154371,5759294300,731836571700,19752674
2023/03/10,35600,-1450,-3.91,36250,36350,35300,167675,5967988550,703195194400,19752674
2023/03/13,37300,1700,4.78,35350,37750,35350,186167,6849652950,736774740200,19752674
2023/03/14,35250,-2050,-5.50,37100,37150,35200,132271,4740714450,696281758500,19752674
2023/03/15,34650,-600,-1.70,36150,36200,34500,149077,5214836850,684430154100,19752674
2023/03/16,36100,1450,4.18,34200,36800,33850,150856,5425067650,713071531400,19752674
2023/03/17,38950,2850,7.89,37500,39650,36850,348554,13468320500,769366652300,19752674
2023/03/20,39300,350,0.90,39000,40700,38750,238993,9516046600,776280088200,19752674
2023/03/21,38800,-500,-1.27,39700,39700,38400,84647,3291672500,766403751200,19752674
2023/03/22,39950,1150,2.96,38800,40000,38400,112361,4405198700,789119326300,19752674
2023/03/23,39650,-300,-0.75,39500,40300,39150,118422,4687346850,783193524100,19752674
2023/03/24,42000,2350,5.93,40200,42400,39600,391234,16298862050,829612308000,19752674
2023/03/27,40550,-1450,-3.45,41450,41650,40250,174164,7102162450,800970930700,19752674
2023/03/28,41050,500,1.23,40250,42050,39800,169085,6983770500,810847267700,19752674
2023/03/29,42450,1400,3.41,42500,43600,41000,291207,12208261550,838501011300,19752674
2023/03/30,43900,1450,3.42,43550,44500,42300,425580,18530038200,867142388600,19752674
2023/03/31,42300,-1600,-3.64,44900,44950,41900,218851,9381302100,835538110200,19752674
2023/04/03,41850,-450,-1.06,41850,42250,40650,157357,6503588050,826649406900,19752674
2023/04/04,40750,-1100,-2.63,41650,42050,40300,140071,5744787750,804921465500,19752674
2023/04/05,41300,550,1.35,40700,41700,40550,105927,4360596100,815785436200,19752674
2023/04/06,40200,-1100,-2.66,41000,41100,39550,153517,6160217000,794057494800,19752674
2023/04/07,46900,6700,16.67,41300,47000,41250,1185888,53384400300,926400410600,19752674
2023/04/10,46300,-600,-1.28,46550,47500,45700,420915,19531652850,914548806200,19752674
2023/04/11,47450,1150,2.48,46850,49600,46300,513525,24709169550,937264381300,19752674
2023/04/12,46350,-1100,-2.32,47300,47400,45500,205608,9522440000,915536439900,19752674
2023/04/13,45500,-850,-1.83,45600,46350,44600,142812,6478767650,898746667000,19752674
2023/04/14,44400,-1100,-2.42,45800,46300,43950,237391,10576310150,877018725600,19752674
2023/04/17,44550,150,0.34,43950,44600,42950,189374,8292496250,879981626700,19752674
2023/04/18,43400,-1150,-2.58,43900,44000,43050,139555,6046799350,857266051600,19752674
2023/04/19,42900,-500,-1.15,43500,44650,42500,148333,6405422650,847389714600,19752674
2023/04/20,43200,300,0.70,43650,44950,42300,321544,14039244350,853315516800,19752674
2023/04/21,45350,2150,4.98,43250,45550,43250,369028,16552952200,895783765900,19752674
2023/04/24,43000,-2350,-5.18,45350,45350,42700,209698,9118781600,849364982000,19752674
2023/04/25,42000,-1000,-2.33,42600,43450,41250,204313,8578863000,829612308000,19752674
2023/04/26,42350,350,0.83,41550,44550,41550,279632,12097000750,836525743900,19752674
2023/04/27,41900,-450,-1.06,42500,42800,41000,200325,8340676600,827637040600,19752674
2023/04/28,42550,650,1.55,42100,43250,41550,151471,6445416950,840476278700,19752674
2023/05/02,42750,200,0.47,42650,43500,41850,128913,5454091200,844426813500,19752674
2023/05/03,43250,500,1.17,42000,43500,41550,126156,5400742550,854303150500,19752674
2023/05/04,42050,-1200,-2.77,43250,43250,41700,105960,4481583500,830599941700,19752674
2023/05/08,42800,750,1.78,42700,43600,42250,80272,3443754150,845414447200,19752674
2023/05/09,41600,-1200,-2.80,42700,42700,40700,138060,5695952000,821711238400,19752674
2023/05/10,41250,-350,-0.84,41550,41750,41100,56623,2339815300,814797802500,19752674
2023/05/11,41150,-100,-0.24,41700,42100,40750,63901,2641558400,812822535100,19752674
2023/05/12,41800,650,1.58,41500,41950,40500,96224,4000734450,825661773200,19752674
2023/05/15,39900,-1900,-4.55,41450,41550,39750,165097,6666255800,788131692600,19752674
2023/05/16,40050,150,0.38,40750,41150,39350,176722,7095374050,791094593700,19752674
2023/05/17,39900,-150,-0.37,40250,40450,39450,108188,4306815450,788131692600,19752674
2023/05/18,41600,1700,4.26,40350,41650,39500,151491,6205519500,821711238400,19752674
2023/05/19,47950,6350,15.26,43050,48300,42900,864657,39871286750,947140718300,19752674
2023/05/22,46950,-1000,-2.09,47350,47800,46500,242367,11406579750,927388044300,19752674
2023/05/23,46900,-50,-0.11,46800,47000,45350,156912,7278362050,926400410600,19752674
2023/05/24,46950,50,0.11,46300,47750,45800,111387,5220546850,927388044300,19752674
2023/05/25,46900,-50,-0.11,48500,49150,46450,229923,10967776550,926400410600,19752674
2023/05/26,46500,-400,-0.85,47300,49000,46050,266284,12660208000,918499341000,19752674
2023/05/30,47350,850,1.83,47400,48300,46300,178100,8434609850,935289113900,19752674
2023/05/31,46100,-1250,-2.64,47350,47350,45650,192205,8860665850,910598271400,19752674
2023/06/01,46100,0,0.00,45500,46350,45150,106271,4866340950,910598271400,19752674
2023/06/02,45650,-450,-0.98,46600,48100,45200,154989,7133707950,901709568100,19752674
2023/06/05,45550,-100,-0.22,45650,45800,44750,100347,4541535750,899734300700,19752674
2023/06/07,45800,250,0.55,45550,46250,45100,81132,3714889200,904672469200,19752674
2023/06/08,47750,1950,4.26,45600,47950,44150,304482,14203508150,943190183500,19752674
2023/06/09,50600,2850,5.97,47800,51200,47350,534539,26751843550,999485304400,19752674
2023/06/12,50400,-200,-0.40,50100,51000,49550,157675,7898895650,995534769600,19752674
2023/06/13,49850,-550,-1.09,51800,51900,49800,203737,10318476450,984670798900,19752674
2023/06/14,49250,-600,-1.20,50100,50200,48350,183450,8998234750,972819194500,19752674
2023/06/15,51400,2150,4.37,49400,51600,49400,278176,14124131250,1015287443600,19752674
2023/06/16,51200,-200,-0.39,51100,52000,50300,133865,6848548800,1011336908800,19752674
2023/06/19,50400,-800,-1.56,51700,51700,49400,161114,8076963650,995534769600,19752674
2023/06/20,51900,1500,2.98,50400,52500,48800,193700,9861208150,1025163780600,19752674
2023/06/21,50600,-1300,-2.50,52000,52800,50000,136363,6992109900,999485304400,19752674
2023/06/22,50200,-400,-0.79,49450,51200,49450,78239,3945133000,991584234800,19752674
2023/06/23,50000,-200,-0.40,50300,51000,49350,109567,5483841350,987633700000,19752674
2023/06/26,50600,600,1.20,50300,51700,49300,105382,5322530250,999485304400,19752674
2023/06/27,50900,300,0.59,50500,50900,49600,66759,3365934450,1005411106600,19752674
2023/06/28,51400,500,0.98,51500,51900,50500,83647,4283511800,1015287443600,19752674
2023/06/29,52800,1400,2.72,51300,52800,51300,151945,7945715200,1042941187200,19752674
2023/06/30,52600,-200,-0.38,52600,53500,50800,158006,8212081300,1038990652400,19752674
2023/07/03,51400,-1200,-2.28,52700,53200,51000,181720,9451475600,1015287443600,19752674
2023/07/04,51600,200,0.39,51400,52000,50300,93621,4800100700,1019237978400,19752674
2023/07/05,51000,-600,-1.16,51000,52200,50500,108407,5547469700,1007386374000,19752674
2023/07/06,49000,-2000,-3.92,50600,51100,48650,137992,6837542750,967881026000,19752674
2023/07/07,48100,-900,-1.84,49400,49400,47250,179226,8566025050,950103619400,19752674
2023/07/10,47100,-1000,-2.08,48000,48250,46850,73314,3475005500,930350945400,19752674
2023/07/11,48150,1050,2.23,47600,48450,47050,71755,3432312550,951091253100,19752674
2023/07/12,48550,400,0.83,48050,48550,47250,132472,6361478150,958992322700,19752674
2023/07/13,47850,-700,-1.44,49250,49700,47250,265765,12753950900,945165450900,19752674
2023/07/14,48350,500,1.04,48500,50000,47800,310461,15196878900,955041787900,19752674
2023/07/17,50100,1750,3.62,48050,50800,46800,289501,14379095750,989608967400,19752674
2023/07/18,50700,600,1.20,52000,52000,49200,267205,13432610750,1001460571800,19752674
2023/07/19,49950,-750,-1.48,50500,50800,47800,276442,13573472000,986646066300,19752674
2023/07/20,48950,-1000,-2.00,49400,49700,48100,222693,10840579250,966893392300,19752674
2023/07/21,46650,-2300,-4.70,48000,48000,46000,312449,14641508500,921462242100,19752674
2023/07/24,46650,0,0.00,46500,47000,45700,164989,7644157800,921462242100,19752674
2023/07/25,46500,-150,-0.32,46650,47600,45700,162165,7533432700,918499341000,19752674
2023/07/26,45100,-1400,-3.01,46600,46800,44650,237604,10823335400,890845597400,19752674
2023/07/27,47650,2550,5.65,45150,47900,45050,210427,9878395050,941214916100,19752674
2023/07/28,48700,1050,2.20,48000,49100,46300,153526,7372338400,961955223800,19752674
2023/07/31,48150,-550,-1.13,49500,49600,47300,117431,5666642600,951091253100,19752674
2023/08/01,47950,-200,-0.42,48150,48400,46550,135868,6426575300,947140718300,19752674
2023/08/02,46100,-1850,-3.86,47600,47800,45600,146571,6798616400,910598271400,19752674
2023/08/03,45600,-500,-1.08,45700,46050,44500,114578,5182612550,900721934400,19752674
2023/08/04,44950,-650,-1.43,45150,45650,44350,76551,3431364700,887882696300,19752674
2023/08/07,46100,1150,2.56,44950,46700,44550,104649,4800425850,910598271400,19752674
2023/08/08,45000,-1100,-2.39,47150,47250,44800,137881,6299655250,888870330000,19752674
2023/08/09,45100,100,0.22,45000,45550,44500,69064,3109627000,890845597400,19752674
2023/08/10,43750,-1350,-2.99,44650,44650,42350,219215,9513385200,864179487500,19752674
2023/08/11,43300,-450,-1.03,43400,44150,43050,126511,5505525250,855290784200,19752674
2023/08/14,43400,100,0.23,42950,43600,41950,80112,3445257700,857266051600,19752674
2023/08/16,42600,-800,-1.84,43350,43850,42350,148053,6327115850,841463912400,19752674
2023/08/17,43050,450,1.06,42250,43300,41900,95466,4078877700,850352615700,19752674
2023/08/18,43750,700,1.63,42450,44600,41750,129175,5663987400,864179487500,19752674
2023/08/21,42900,-850,-1.94,44500,44550,42800,93413,4037600400,847389714600,19752674
2023/08/22,42650,-250,-0.58,43350,44250,41900,110430,4713245150,842451546100,19752674
2023/08/23,43050,400,0.94,42100,43750,42100,71830,3102072600,850352615700,19752674
2023/08/24,43100,50,0.12,43900,44400,42700,104906,4574404800,851340249400,19752674
2023/08/25,42100,-1000,-2.32,42150,42600,41750,111327,4679090100,831587575400,19752674
2023/08/28,42900,800,1.90,42700,43400,42300,74778,3205089100,847389714600,19752674
2023/08/29,43600,700,1.63,42900,44050,42900,61518,2683459950,861216586400,19752674
2023/08/30,43950,350,0.80,44300,44600,43550,85591,3754339300,868130022300,19752674
2023/08/31,44400,450,1.02,44000,44550,43350,82057,3627147500,877018725600,19752674
2023/09/01,49850,5450,12.27,44450,50400,44000,1049274,51259555000,984670798900,19752674
2023/09/04,48750,-1100,-2.21,49600,50700,47300,385735,18717874300,962942857500,19752674
2023/09/05,46600,-2150,-4.41,48300,49050,46250,279229,13152091700,920474608400,19752674
2023/09/06,45700,-900,-1.93,46550,47750,45500,169185,7833125000,902697201800,19752674
2023/09/07,46500,800,1.75,45550,47600,45450,153201,7136497900,918499341000,19752674
2023/09/08,46900,400,0.86,46350,46900,45200,130791,6013224100,926400410600,19752674
2023/09/11,46350,-550,-1.17,46900,46950,45450,116097,5348486250,915536439900,19752674
2023/09/12,46500,150,0.32,46850,47200,45650,126104,5856565500,918499341000,19752674
2023/09/13,47450,950,2.04,46600,48150,46250,240215,11399366500,937264381300,19752674
2023/09/14,51900,4450,9.38,48200,52600,47700,720068,36875763650,1025163780600,19752674
2023/09/15,51600,-300,-0.58,52000,52700,50700,195555,10090341900,1019237978400,19752674
2023/09/18,51300,-300,-0.58,50200,51800,50000,167852,8536981700,1013312176200,19752674
2023/09/19,51600,300,0.58,51300,52100,50000,127401,6521703400,1019237978400,19752674
2023/09/20,50400,-1200,-2.33,51400,51800,49800,134253,6762537600,995534769600,19752674
2023/09/21,48600,-1800,-3.57,49600,50300,47950,170399,8287286250,959979956400,19752674
2023/09/22,49700,1100,2.26,48000,50600,47650,144993,7153717600,981707897800,19752674
2023/09/25,50100,400,0.80,49700,50500,48700,111163,5515074500,989608967400,19752674
2023/09/26,49500,-600,-1.20,50200,50300,48250,127874,6269154550,977757363000,19752674
2023/09/27,49700,200,0.40,49000,49950,48350,101049,4967204000,981707897800,19752674
2023/10/04,48650,-1050,-2.11,48900,49700,48350,100532,4916622506,960967590100,19752674
2023/10/05,51500,2850,5.86,50400,53800,49850,448506,23320293700,1017262711000,19752674
2023/10/06,52300,800,1.55,51600,52500,50200,162302,8356982900,1033064850200,19752674
2023/10/10,49450,-2850,-5.45,52800,53500,48550,419721,21018309150,976769729300,19752674
2023/10/11,50700,1250,2.53,50400,51900,50000,139636,7135536450,1001460571800,19752674
2023/10/12,51600,900,1.78,51500,52900,50800,147988,7641969800,1019237978400,19752674
2023/10/13,51200,-400,-0.78,51400,52400,50800,145262,7466789100,1011336908800,19752674
2023/10/16,51200,0,0.00,50400,51400,49800,105402,5328542250,1011336908800,19752674
2023/10/17,51800,600,1.17,52000,52400,50300,179294,9218504600,1023188513200,19752674
2023/10/18,50800,-1000,-1.93,50800,51400,49950,118910,6019086050,1003435839200,19752674
2023/10/19,47450,-3350,-6.59,49300,50100,47150,244173,11728391950,937264381300,19752674
2023/10/20,47400,-50,-0.11,47000,48050,46000,172701,8107403550,936276747600,19752674
2023/10/23,47600,200,0.42,47300,49100,47050,114277,5507634350,940227282400,19752674
2023/10/24,49700,2100,4.41,48400,50100,48150,156902,7710748350,981707897800,19752674
2023/10/25,49450,-250,-0.50,49900,50500,48900,158171,7832650750,976769729300,19752674
2023/10/26,49150,-300,-0.61,47900,49450,47400,123460,6031278700,970843927100,19752674
2023/10/27,48550,-600,-1.22,49650,49700,48000,166010,8082306900,958992322700,19752674
2023/10/30,48550,0,0.00,48600,49400,48150,74576,3614032750,958992322700,19752674
2023/10/31,47350,-1200,-2.47,48800,49250,46950,133964,6397377950,935289113900,19752674
2023/11/01,48750,1400,2.96,47700,49650,47700,145825,7113119600,962942857500,19752674
2023/11/02,51000,2250,4.62,50400,51500,49650,158655,8062067000,1007386374000,19752674
2023/11/03,50200,-800,-1.57,51100,51100,49750,112057,5626502050,991584234800,19752674
2023/11/06,52100,1900,3.78,51100,52100,50000,181248,9313805400,1029114315400,19752674
2023/11/07,51400,-700,-1.34,52000,53200,51000,164498,8551847500,1015287443600,19752674
2023/11/08,51800,400,0.78,51900,53200,51300,124499,6501643000,1023188513200,19752674
2023/11/09,50700,-1100,-2.12,52400,52900,50400,107507,5520238700,1001460571800,19752674
