일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/14,14000,550,4.09,13550,14350,13350,1541259,21579731800,1328883640000,94920260
2011/04/15,14150,150,1.07,14000,14400,13750,895540,12591583000,1343121679000,94920260
2011/04/18,13750,-400,-2.83,14100,14250,13700,1017160,14218183200,1305153575000,94920260
2011/04/19,14650,900,6.55,13800,15500,13750,3163417,45860393550,1390581809000,94920260
2011/04/20,14850,200,1.37,14800,15250,14400,1879139,27824239250,1409565861000,94920260
2011/04/21,14800,-50,-0.34,14750,15150,14500,1299982,19359237600,1404819848000,94920260
2011/04/22,15150,350,2.36,14900,15500,14550,1369946,20714098350,1438041939000,94920260
2011/04/25,16100,950,6.27,15450,16850,15450,1933691,31115047600,1528216186000,94920260
2011/04/26,16550,450,2.8,16300,17100,16200,1252136,20879151500,1570930303000,94920260
2011/04/27,16000,-550,-3.32,16950,17000,15800,1083005,17623838150,1518724160000,94920260
2011/04/28,17800,1800,11.25,16200,18200,16200,2681080,46870175800,1689580628000,94920260
2011/04/29,17800,0,0.0,18000,18850,17700,1772116,32232558850,1689580628000,94920260
2011/05/02,17850,50,0.28,17600,18000,17100,1284078,22675221400,1694326641000,94920260
2011/05/03,17050,-800,-4.48,17550,17800,16100,1441269,24356912550,1618390433000,94920260
2011/05/04,17200,150,0.88,16700,17500,16600,958515,16538270400,1632628472000,94920260
2011/05/06,17100,-100,-0.58,17000,17750,16900,905666,15728199050,1623136446000,94920260
2011/05/09,17900,800,4.68,17450,18600,17100,1476622,26699751200,1699072654000,94920260
2011/05/11,17600,-300,-1.68,18150,18350,17300,1299882,23140550400,1670596576000,94920260
2011/05/12,17900,300,1.7,17650,18600,17300,1502891,27242421900,1699072654000,94920260
2011/05/13,18100,200,1.12,17950,18200,17150,1094407,19576640450,1718056706000,94920260
2011/05/16,18100,0,0.0,18150,18150,17400,1034400,18328487250,1718056706000,94920260
2011/05/17,17900,-200,-1.1,18100,18250,17500,646211,11499568450,1699072654000,94920260
2011/05/18,18050,150,0.84,17750,18150,17550,575264,10283293400,1713310693000,94920260
2011/05/19,17050,-1000,-5.54,17750,18000,16950,1263994,21903156700,1618390433000,94920260
2011/05/20,16350,-700,-4.11,16900,17000,15600,1103131,17992937300,1551946251000,94920260
2011/05/23,16300,-50,-0.31,15950,16450,15650,736310,11815438000,1547200238000,94920260
2011/05/24,17500,1200,7.36,16400,17600,16400,916073,15619541350,1661104550000,94920260
2011/05/25,17150,-350,-2.0,17650,17750,17150,782624,13701172300,1627882459000,94920260
2011/05/26,17950,800,4.66,17650,18000,17400,635460,11319419700,1703818667000,94920260
2011/05/27,17650,-300,-1.67,17950,18250,17450,554702,9905677300,1675342589000,94920260
2011/05/30,18200,550,3.12,17900,18200,17500,420638,7560914550,1727548732000,94920260
2011/05/31,19000,800,4.4,18400,19000,18400,983182,18509669850,1803484940000,94920260
2011/06/01,18700,-300,-1.58,19250,19300,18600,604434,11422254000,1775008862000,94920260
2011/06/02,18350,-350,-1.87,18200,18950,18050,469353,8677563700,1741786771000,94920260
2011/06/03,18150,-200,-1.09,18700,18900,18150,356901,6611861850,1722802719000,94920260
2011/06/07,17400,-750,-4.13,18000,18100,16800,1019220,17632305050,1651612524000,94920260
2011/06/08,17350,-50,-0.29,17400,18700,17050,1691573,30100643850,1646866511000,94920260
2011/06/09,18050,700,4.03,17300,18150,17300,767528,13710304400,1713310693000,94920260
2011/06/10,17550,-500,-2.77,18350,18350,17500,523900,9340450500,1665850563000,94920260
2011/06/13,17050,-500,-2.85,17400,17750,16150,688811,11792946600,1618390433000,94920260
2011/06/14,17950,900,5.28,17000,18000,16850,563583,9979343200,1703818667000,94920260
2011/06/15,18050,100,0.56,18100,18300,17700,369094,6655617700,1713310693000,94920260
2011/06/16,17850,-200,-1.11,17750,18200,17600,332690,5975571100,1694326641000,94920260
2011/06/17,17800,-50,-0.28,18200,18300,17650,497681,8918922550,1689580628000,94920260
2011/06/20,18500,700,3.93,17950,18650,17800,799943,14759888000,1756024810000,94920260
2011/06/21,18150,-350,-1.89,18750,18750,17800,397526,7228557250,1722802719000,94920260
2011/06/22,18300,150,0.83,18300,18400,17850,366961,6647065400,1737040758000,94920260
2011/06/23,18250,-50,-0.27,18150,18450,18000,253972,4624804900,1732294745000,94920260
2011/06/24,18550,300,1.64,18400,18900,18400,538038,10053735500,1760770823000,94920260
2011/06/27,18100,-450,-2.43,18350,18450,18000,276867,5033963100,1718056706000,94920260
2011/06/28,18450,350,1.93,18400,18750,18250,509175,9455118900,1751278797000,94920260
2011/06/29,19200,750,4.07,18700,19200,18600,951867,17990414150,1822468992000,94920260
2011/06/30,19350,150,0.78,19300,19550,18950,756837,14652599550,1836707031000,94920260
2011/07/01,19500,150,0.78,19600,19650,19150,397640,7724733000,1850945070000,94920260
2011/07/04,19100,-400,-2.05,19700,19750,18800,541333,10401394050,1812976966000,94920260
2011/07/05,20400,1300,6.81,19250,20400,19050,828322,16469866600,1936373304000,94920260
2011/07/06,20250,-150,-0.74,20300,20700,20000,581704,11873415550,1922135265000,94920260
2011/07/07,21650,1400,6.91,20400,21700,19950,1002466,21075539400,2055023629000,94920260
2011/07/08,20950,-700,-3.23,21750,21950,20700,1018950,21596272600,1988579447000,94920260
2011/07/11,20750,-200,-0.95,20950,21150,20400,539738,11188570800,1969595395000,94920260
2011/07/12,19800,-950,-4.58,20400,20450,19550,913244,18183319550,1879421148000,94920260
2011/07/13,20950,1150,5.81,19900,20950,19700,758579,15522951500,1988579447000,94920260
2011/07/14,20700,-250,-1.19,20800,21300,20400,511369,10617806950,1964849382000,94920260
2011/07/15,20200,-500,-2.42,20700,20900,19800,930380,18706771600,1917389252000,94920260
2011/07/18,20150,-50,-0.25,20100,20400,19750,701584,14012437900,1912643239000,94920260
2011/07/19,20900,750,3.72,20100,20900,20100,729946,14976522150,1983833434000,94920260
2011/07/20,21000,100,0.48,21250,21300,20550,704674,14754324450,1993325460000,94920260
2011/07/21,21050,50,0.24,21000,21300,20350,598143,12492765800,1998071473000,94920260
2011/07/22,21700,650,3.09,21250,21850,21150,611944,13166995200,2059769642000,94920260
2011/07/25,20850,-850,-3.92,21500,21600,20750,666617,14055497000,1979087421000,94920260
2011/07/26,20550,-300,-1.44,20850,21100,19800,950091,19208932450,1950611343000,94920260
2011/07/27,19300,-1250,-6.08,20300,20300,19150,1745976,34009344100,1831961018000,94920260
2011/07/28,19500,200,1.04,18900,19900,18850,928717,18224605350,1850945070000,94920260
2011/07/29,18500,-1000,-5.13,19700,19800,18500,1024068,19295250700,1756024810000,94920260
2011/08/01,18800,300,1.62,18750,19200,18550,678676,12789727400,1784500888000,94920260
2011/08/02,18100,-700,-3.72,18900,19000,17800,991492,18012483200,1718056706000,94920260
2011/08/03,17800,-300,-1.66,17500,18150,16850,1321351,23087287800,1689580628000,94920260
2011/08/04,17300,-500,-2.81,17900,18050,17100,886404,15512064550,1642120498000,94920260
2011/08/05,15900,-1400,-8.09,16100,17000,15800,1594966,26015029500,1509232134000,94920260
2011/08/08,15650,-250,-1.57,15700,16550,13900,2259088,34691685950,1485502069000,94920260
2011/08/09,16650,1000,6.39,15000,16900,14200,1568124,23912052100,1580422329000,94920260
2011/08/10,16400,-250,-1.5,17550,17850,16050,1522249,25596512250,1556692264000,94920260
2011/08/11,18150,1750,10.67,15500,18150,15300,1137990,19462068600,1722802719000,94920260
2011/08/12,17550,-600,-3.31,18150,18950,17550,1278196,23254634800,1665850563000,94920260
2011/08/16,18150,600,3.42,18200,18550,17800,517291,9380436950,1722802719000,94920260
2011/08/17,18000,-150,-0.83,17950,18450,17650,652597,11750472450,1708564680000,94920260
2011/08/18,17750,-250,-1.39,18000,18250,16800,685229,11950466800,1684834615000,94920260
2011/08/19,16850,-900,-5.07,16750,17350,15700,1135787,18740037800,1599406381000,94920260
2011/08/22,16350,-500,-2.97,16550,17200,15900,573075,9553966650,1551946251000,94920260
2011/08/23,17000,650,3.98,16450,17400,16150,816529,13750855850,1613644420000,94920260
2011/08/24,16450,-550,-3.24,17200,17300,16450,509557,8589956050,1561438277000,94920260
2011/08/25,16800,350,2.13,16800,17250,16700,438330,7438452350,1594660368000,94920260
2011/08/26,16850,50,0.3,16750,17100,16550,278154,4693980900,1599406381000,94920260
2011/08/29,17750,900,5.34,17250,18000,16900,628157,11023728150,1684834615000,94920260
2011/08/30,17900,150,0.85,17750,18500,17600,920908,16620559850,1699072654000,94920260
2011/08/31,18450,550,3.07,17900,18550,17550,656472,11848843250,1751278797000,94920260
2011/09/01,18150,-300,-1.63,18500,18700,17800,706860,12902819900,1722802719000,94920260
2011/09/02,18100,-50,-0.28,18100,18200,17550,253911,4541399250,1718056706000,94920260
2011/09/05,17500,-600,-3.31,17500,17750,17150,284172,4961512550,1661104550000,94920260
2011/09/06,17550,50,0.29,17000,17800,16950,316395,5492712900,1665850563000,94920260
2011/09/07,17900,350,1.99,17900,18150,17750,362513,6495980400,1699072654000,94920260
2011/09/08,17500,-400,-2.23,18150,18200,17050,949127,16574624550,1661104550000,94920260
2011/09/09,16600,-900,-5.14,17250,17550,16600,644798,10877982850,1575676316000,94920260
2011/09/14,16450,-150,-0.9,16400,16700,16150,322775,5312673550,1561438277000,94920260
2011/09/15,17300,850,5.17,16900,17950,16800,1154082,20053222750,1642120498000,94920260
2011/09/16,17900,600,3.47,17600,18000,17450,619042,10986433800,1699072654000,94920260
2011/09/19,17000,-900,-5.03,17650,17950,17000,435868,7624025800,1613644420000,94920260
2011/09/20,17600,600,3.53,16850,17600,16650,387520,6659327500,1670596576000,94920260
2011/09/21,18750,1150,6.53,17950,18750,17950,1386216,25538771950,1779754875000,94920260
2011/09/22,17650,-1100,-5.87,18200,18250,17500,623685,11144128400,1675342589000,94920260
2011/09/23,16450,-1200,-6.8,16600,17050,16450,516533,8610601450,1561438277000,94920260
2011/09/26,16900,450,2.74,16800,16900,15000,645432,10626854450,1604152394000,94920260
2011/09/27,18350,1450,8.58,17500,18450,17200,607921,10824975950,1741786771000,94920260
2011/09/28,17700,-650,-3.54,18400,18450,17700,470728,8515545950,1680088602000,94920260
2011/09/29,18800,1100,6.21,17600,18900,17550,582773,10754677350,1784500888000,94920260
2011/09/30,19300,500,2.66,19000,19700,18500,761045,14592946500,1831961018000,94920260
2011/10/04,19950,650,3.37,18500,19950,18000,1113229,21469220950,1893659187000,94920260
2011/10/05,19700,-250,-1.25,20200,20250,18700,942014,18490589900,1869929122000,94920260
2011/10/06,18550,-1150,-5.84,20100,20250,18250,860988,16473845850,1760770823000,94920260
2011/10/07,19200,650,3.5,18900,19200,18400,885509,16567901500,1822468992000,94920260
2011/10/10,18650,-550,-2.86,19050,19300,18350,712731,13345887650,1770262849000,94920260
2011/10/11,18300,-350,-1.88,19000,19100,18200,1183974,22001471650,1737040758000,94920260
2011/10/12,17900,-400,-2.19,18450,18650,17550,974394,17400708400,1699072654000,94920260
2011/10/13,18750,850,4.75,18300,19000,18250,1264135,23577044100,1779754875000,94920260
2011/10/14,18900,150,0.8,18900,19150,18450,1024338,19229318550,1793992914000,94920260
2011/10/17,19150,250,1.32,19350,19400,18900,638313,12212265100,1817722979000,94920260
2011/10/18,19500,350,1.83,18750,19600,18500,779357,14978708450,1850945070000,94920260
2011/10/19,20450,950,4.87,19700,20700,19350,1636843,33040402650,1941119317000,94920260
2011/10/20,19250,-1200,-5.87,20250,20800,19050,1232467,24667369900,1827215005000,94920260
2011/10/21,20100,850,4.42,19600,20250,19100,751450,14914702000,1907897226000,94920260
2011/10/24,20250,150,0.75,20350,20650,20000,895008,18175931600,1922135265000,94920260
2011/10/25,19900,-350,-1.73,20250,20300,19600,471476,9350041100,1888913174000,94920260
2011/10/26,19550,-350,-1.76,19500,19950,19400,590599,11530632450,1855691083000,94920260
2011/10/27,19550,0,0.0,19850,19950,19450,438949,8647276750,1855691083000,94920260
2011/10/28,18750,-800,-4.09,20000,20000,18750,994040,19085433000,1779754875000,94920260
2011/10/31,19000,250,1.33,18700,19350,18700,545350,10388395300,1803484940000,94920260
2011/11/01,18800,-200,-1.05,18550,19000,18300,621430,11551313050,1784500888000,94920260
2011/11/02,19100,300,1.6,18100,19300,18000,713049,13449890250,1812976966000,94920260
2011/11/03,19500,400,2.09,19200,19900,18700,993046,19436806800,1850945070000,94920260
2011/11/04,20850,1350,6.92,19900,21200,19700,2155213,44698837000,1979087421000,94920260
2011/11/07,20650,-200,-0.96,21050,21300,20400,893958,18566000950,1960103369000,94920260
2011/11/08,20150,-500,-2.42,21000,21000,19950,603729,12205953700,1912643239000,94920260
2011/11/09,20200,50,0.25,20700,20750,19050,1951153,38540623350,1917389252000,94920260
2011/11/10,19300,-900,-4.46,20050,20400,19250,1247350,24689546800,1831961018000,94920260
2011/11/11,21450,2150,11.14,20100,21700,19600,2467287,51645529400,2036039577000,94920260
2011/11/14,21450,0,0.0,21650,22050,21050,1442459,31094200050,2036039577000,94920260
2011/11/15,22200,750,3.5,21600,22700,21450,1391130,30732282050,2107229772000,94920260
2011/11/16,21000,-1200,-5.41,22500,22550,21000,994935,21390660900,1993325460000,94920260
2011/11/17,21650,650,3.1,21000,21650,20550,479324,10179322150,2055023629000,94920260
2011/11/18,21100,-550,-2.54,21200,21400,20250,849845,17773358200,2002817486000,94920260
2011/11/21,20600,-500,-2.37,20750,21100,20400,308972,6382412000,1955357356000,94920260
2011/11/22,19900,-700,-3.4,20200,20700,19450,1412213,28225167750,1888913174000,94920260
2011/11/23,20050,150,0.75,20800,20800,20050,816790,16690564600,1903151213000,94920260
2011/11/24,20150,100,0.5,19600,20200,19500,493509,9846870300,1912643239000,94920260
2011/11/25,20000,-150,-0.74,20000,20600,18850,893278,17444985000,1898405200000,94920260
2011/11/28,19750,-250,-1.25,20000,20250,19450,615518,12181570650,1874675135000,94920260
2011/11/29,20400,650,3.29,19950,20500,19500,709712,14252783800,1936373304000,94920260
2011/11/30,21000,600,2.94,20400,21750,20100,1155393,24384411550,1993325460000,94920260
2011/12/01,20600,-400,-1.9,21700,21900,20550,1254176,26315392900,1955357356000,94920260
2011/12/02,21000,400,1.94,20700,21050,20500,554137,11602408350,1993325460000,94920260
2011/12/05,20300,-700,-3.33,21000,21100,20250,521274,10659579750,1926881278000,94920260
2011/12/06,20050,-250,-1.23,20350,20500,19600,706888,14074666400,1903151213000,94920260
2011/12/07,20100,50,0.25,20550,20550,19700,767023,15284749800,1907897226000,94920260
2011/12/08,19800,-300,-1.49,20150,20150,19700,437621,8681628800,1879421148000,94920260
2011/12/09,19550,-250,-1.26,19550,19900,19300,547600,10693743650,1855691083000,94920260
2011/12/12,19500,-50,-0.26,19650,19650,19150,425776,8258923500,1850945070000,94920260
2011/12/13,18900,-600,-3.08,19350,19500,18650,539770,10265725150,1793992914000,94920260
2011/12/14,19150,250,1.32,18900,19300,18850,380822,7288586150,1817722979000,94920260
2011/12/15,19300,150,0.78,19100,19400,18650,338964,6452186000,1831961018000,94920260
2011/12/16,18850,-450,-2.33,19300,19500,18850,375001,7129890850,1789246901000,94920260
2011/12/19,17900,-950,-5.04,18900,18950,17000,892516,15886686350,1699072654000,94920260
2011/12/20,18850,950,5.31,18000,18850,17750,376753,6919858200,1789246901000,94920260
2011/12/21,19450,600,3.18,19500,19600,19100,401997,7813966900,1846199057000,94920260
2011/12/22,18800,-650,-3.34,19200,19300,18800,249900,4733069600,1784500888000,94920260
2011/12/23,19050,250,1.33,19050,19400,18900,191585,3672933750,1808230953000,94920260
2011/12/26,18900,-150,-0.79,19250,19250,18800,151516,2873288900,1793992914000,94920260
2011/12/27,18550,-350,-1.85,18850,18900,18250,379196,7013899200,1760770823000,94920260
2011/12/28,18300,-250,-1.35,18450,18500,17900,334826,6072117300,1737040758000,94920260
2011/12/29,18500,200,1.09,18050,18800,17900,420120,7672432900,1756024810000,94920260
2012/01/02,18050,-450,-2.43,18500,18500,17900,305697,5521603850,1713310693000,94920260
2012/01/03,18300,250,1.39,18150,18450,18050,394512,7198166600,1737040758000,94920260
2012/01/04,17850,-450,-2.46,18550,18550,17800,514770,9248736650,1694326641000,94920260
2012/01/05,17800,-50,-0.28,17900,18050,17750,441129,7874882000,1689580628000,94920260
2012/01/06,17950,150,0.84,17850,18200,17750,529142,9514250950,1703818667000,94920260
2012/01/09,18250,300,1.67,18150,18350,17750,298807,5413254250,1732294745000,94920260
2012/01/10,19100,850,4.66,18250,19150,18250,583390,10927316500,1812976966000,94920260
2012/01/11,19750,650,3.4,19000,20050,18900,1009968,19841245350,1874675135000,94920260
2012/01/12,19750,0,0.0,19900,19900,19400,384779,7563109150,1874675135000,94920260
2012/01/13,19200,-550,-2.78,19650,19850,19150,329917,6400845900,1822468992000,94920260
2012/01/16,19250,50,0.26,19000,19350,18950,254634,4881958750,1827215005000,94920260
2012/01/17,19450,200,1.04,19200,19850,19200,326286,6408447950,1846199057000,94920260
2012/01/18,19350,-100,-0.51,19350,19750,19300,264893,5161177150,1836707031000,94920260
2012/01/19,19400,50,0.26,19400,19800,19050,336684,6502254100,1841453044000,94920260
2012/01/20,19400,0,0.0,19650,19650,19050,484226,9357796650,1841453044000,94920260
2012/01/25,19250,-150,-0.77,19400,20150,19250,610721,12021629250,1827215005000,94920260
2012/01/26,19450,200,1.04,19450,19700,19100,469553,9057741350,1846199057000,94920260
2012/01/27,19150,-300,-1.54,19300,19500,19100,533357,10267115750,1817722979000,94920260
2012/01/30,18150,-1000,-5.22,19150,19250,18100,1095721,20226322300,1722802719000,94920260
2012/01/31,18000,-150,-0.83,18350,18550,17700,865812,15677911600,1708564680000,94920260
2012/02/01,17350,-650,-3.61,18000,18100,17050,1842954,32160394400,1646866511000,94920260
2012/02/02,17350,0,0.0,17500,17600,17200,1288706,22445692850,1646866511000,94920260
2012/02/03,16900,-450,-2.59,17500,17550,16850,931927,15923487050,1604152394000,94920260
2012/02/06,16350,-550,-3.25,17100,17200,16000,1172711,19261524150,1551946251000,94920260
2012/02/07,17150,800,4.89,16300,17150,16250,1052630,17698355950,1627882459000,94920260
2012/02/08,16900,-250,-1.46,17150,17150,16700,750252,12656240450,1604152394000,94920260
2012/02/09,16400,-500,-2.96,16900,17000,16300,1384574,22746030600,1556692264000,94920260
2012/02/10,16600,200,1.22,16600,16750,16300,825443,13633431300,1575676316000,94920260
2012/02/13,17400,800,4.82,16650,17450,16550,841529,14416342900,1651612524000,94920260
2012/02/14,17900,500,2.87,17650,18000,17550,1524579,27225603850,1699072654000,94920260
2012/02/15,17500,-400,-2.23,17950,17950,17500,563057,9922225050,1661104550000,94920260
2012/02/16,17000,-500,-2.86,17300,17350,16850,623926,10591939000,1613644420000,94920260
2012/02/17,17050,50,0.29,17100,17400,16850,744701,12806724600,1618390433000,94920260
2012/02/20,16600,-450,-2.64,16950,17150,16550,872820,14601109050,1575676316000,94920260
2012/02/21,16650,50,0.3,16650,16800,16550,357174,5941938600,1580422329000,94920260
2012/02/22,16800,150,0.9,16850,17200,16700,708515,11964497950,1594660368000,94920260
2012/02/23,16550,-250,-1.49,16900,16900,16500,475181,7922583050,1570930303000,94920260
2012/02/24,16550,0,0.0,16650,16650,16350,309996,5114027900,1570930303000,94920260
