일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/03/28,56900,400,0.71,56800,57200,55900,1657326,93809465226,21983411331700,386351693
2011/03/29,56000,-900,-1.58,56800,57000,55600,1868569,104640896100,21635694808000,386351693
2011/03/30,56900,900,1.61,55900,57100,55300,2862402,160455236400,21983411331700,386351693
2011/03/31,57500,600,1.05,57800,58000,57000,3014356,173578327600,22215222347500,386351693
2011/04/01,56700,-800,-1.39,57800,57900,56300,4314668,245009353300,21906140993100,386351693
2011/04/04,58500,1800,3.17,56900,58600,56700,4315264,250365670600,22601574040500,386351693
2011/04/05,58300,-200,-0.34,59000,59400,58000,2229050,130720853700,22524303701900,386351693
2011/04/06,57700,-600,-1.03,58900,59200,57100,3382502,196585460500,22292492686100,386351693
2011/04/07,58200,500,0.87,58000,58900,57900,2524907,147326145996,22485668532600,386351693
2011/04/08,57600,-600,-1.03,58300,58400,57400,1806439,104332829800,22253857516800,386351693
2011/04/11,57000,-600,-1.04,57400,57500,56300,2226348,126496174350,22022046501000,386351693
2011/04/12,56600,-400,-0.7,56900,57700,56300,1836950,104461298900,21867505823800,386351693
2011/04/13,56700,100,0.18,56800,57100,55700,1690014,95085483700,21906140993100,386351693
2011/04/14,55600,-1100,-1.94,56300,56500,55000,4261094,236305129300,21481154130800,386351693
2011/04/15,55100,-500,-0.9,55200,56100,55000,2032629,112563407800,21287978284300,386351693
2011/04/18,53500,-1600,-2.9,55300,55500,53100,3633166,194818855400,20669815575500,386351693
2011/04/19,53600,100,0.19,52500,54100,52300,2254096,120621706700,20708450744800,386351693
2011/04/20,54800,1200,2.24,53900,55200,53600,2173085,118446057000,21172072776400,386351693
2011/04/21,53700,-1100,-2.01,54800,54800,53400,4302371,231059684300,20747085914100,386351693
2011/04/22,54600,900,1.68,53600,55000,53400,2327037,126251550600,21094802437800,386351693
2011/04/25,54600,0,0.0,55300,55500,54100,1401845,76835098400,21094802437800,386351693
2011/04/26,54100,-500,-0.92,54900,55000,53400,2432081,131030196800,20901626591300,386351693
2011/04/27,55400,1300,2.4,54600,56000,53900,3300198,182974909100,21403883792200,386351693
2011/04/28,54700,-700,-1.26,55700,56000,54400,2062464,113518952800,21133437607100,386351693
2011/04/29,57500,2800,5.12,55300,57700,55200,5822303,331529331953,22215222347500,386351693
2011/05/02,56900,-600,-1.04,57500,58200,56400,2738185,156159660000,21983411331700,386351693
2011/05/03,56900,0,0.0,56800,57400,56100,1619197,91825665300,21983411331700,386351693
2011/05/04,55800,-1100,-1.93,57100,57200,55300,2754268,154225971200,21558424469400,386351693
2011/05/06,55400,-400,-0.72,55300,56200,54700,1748309,96937111400,21403883792200,386351693
2011/05/09,55600,200,0.36,55900,56200,55100,1808681,100628149810,21481154130800,386351693
2011/05/11,55900,300,0.54,55700,56600,55200,1811145,101309295300,21597059638700,386351693
2011/05/12,55300,-600,-1.07,55400,56100,55000,1950193,108249317800,21365248622900,386351693
2011/05/13,54300,-1000,-1.81,55300,55800,54100,2238388,122540229000,20978896929900,386351693
2011/05/16,53800,-500,-0.92,54000,54900,53400,1674969,90401420964,20785721083400,386351693
2011/05/17,53800,0,0.0,53500,54400,53500,1127686,60678333000,20785721083400,386351693
2011/05/18,53700,-100,-0.19,53900,54300,53600,1792218,96323504200,20747085914100,386351693
2011/05/19,52500,-1200,-2.23,53500,53700,52400,2097840,110729803600,20283463882500,386351693
2011/05/20,52600,100,0.19,52500,53200,51700,1411545,74046338600,20322099051800,386351693
2011/05/23,52200,-400,-0.76,52900,53300,52200,1323661,69789072800,20167558374600,386351693
2011/05/24,52000,-200,-0.38,52300,52900,52000,1068475,55897161000,20090288036000,386351693
2011/05/25,51800,-200,-0.38,52500,52500,51200,1314464,68017210100,20013017697400,386351693
2011/05/26,51700,-100,-0.19,52000,52400,51300,2442349,126454163452,19974382528100,386351693
2011/05/27,51400,-300,-0.58,51700,51700,50900,2379063,121842395000,19858477020200,386351693
2011/05/30,50900,-500,-0.97,51900,51900,50400,1175057,59919467800,19665301173700,386351693
2011/05/31,51500,600,1.18,50600,52100,50200,1926590,98482254000,19897112189500,386351693
2011/06/01,53000,1500,2.91,51900,53300,51600,2272011,119422134900,20476639729000,386351693
2011/06/02,51800,-1200,-2.26,52100,52100,51100,1432907,73918468500,20013017697400,386351693
2011/06/03,53400,1600,3.09,51800,53500,51500,1791765,94937578200,20631180406200,386351693
2011/06/07,53300,-100,-0.19,53400,54400,52700,1821513,98049605200,20592545236900,386351693
2011/06/08,53000,-300,-0.56,53400,53800,52100,1128693,59648371700,20476639729000,386351693
2011/06/09,51900,-1100,-2.08,53300,53400,51600,1673921,87281095200,20051652866700,386351693
2011/06/10,51100,-800,-1.54,52400,53000,51000,1704256,88242354200,19742571512300,386351693
2011/06/13,52000,900,1.76,51000,52400,50800,912053,47274690300,20090288036000,386351693
2011/06/14,51600,-400,-0.77,51700,52300,51400,1053480,54525912200,19935747358800,386351693
2011/06/15,51500,-100,-0.19,52300,52300,50800,1214003,62543886900,19897112189500,386351693
2011/06/16,50200,-1300,-2.52,51100,51100,49850,1431521,72108236350,19394854988600,386351693
2011/06/17,48500,-1700,-3.39,50200,50400,47950,2794314,135863144950,18738057110500,386351693
2011/06/20,48400,-100,-0.21,48500,48550,47500,1299420,62518056550,18699421941200,386351693
2011/06/21,51000,2600,5.37,48850,51200,48700,2455734,124179108600,19703936343000,386351693
2011/06/22,50300,-700,-1.37,51000,51000,49750,1837760,92356643000,19433490157900,386351693
2011/06/23,49400,-900,-1.79,49900,50000,49150,1265774,62485624005,19085773634200,386351693
2011/06/24,51000,1600,3.24,49700,52100,49700,2301957,118014664430,19703936343000,386351693
2011/06/27,50300,-700,-1.37,50600,51100,50200,1210063,61185719500,19433490157900,386351693
2011/06/28,50500,200,0.4,50900,51200,50500,1152520,58638105500,19510760496500,386351693
2011/06/29,50700,200,0.4,51400,51700,50400,1044138,53244868200,19588030835100,386351693
2011/06/30,50500,-200,-0.39,51000,51300,50500,1266469,64222102100,19510760496500,386351693
2011/07/01,51000,500,0.99,51400,51500,50700,1369628,69979295600,19703936343000,386351693
2011/07/04,51900,900,1.76,51500,52400,51200,2448689,127515127100,20051652866700,386351693
2011/07/05,52200,300,0.58,52300,52900,51900,2018229,105828514067,20167558374600,386351693
2011/07/06,54200,2000,3.83,52100,54200,51700,3505491,188177195700,20940261760600,386351693
2011/07/07,53500,-700,-1.29,53800,54700,53000,2502963,135320531700,20669815575500,386351693
2011/07/08,54000,500,0.93,54100,55400,53100,41489392,2163800901800,20862991422000,386351693
2011/07/11,54500,500,0.93,53500,54800,52800,4784726,257569084600,21056167268500,386351693
2011/07/12,53200,-1300,-2.39,53500,53800,52900,3228392,172306564000,20553910067600,386351693
2011/07/13,53200,0,0.0,53000,53500,52400,2015919,106381852800,20553910067600,386351693
2011/07/14,53200,0,0.0,53300,53400,52400,1457564,76920720000,20553910067600,386351693
2011/07/15,52200,-1000,-1.88,52900,53300,52000,1978579,103792110800,20167558374600,386351693
2011/07/18,52000,-200,-0.38,52200,52800,51700,2239905,113088471500,20090288036000,386351693
2011/07/19,51700,-300,-0.58,51300,52200,51300,2120894,108623043400,19974382528100,386351693
2011/07/20,53200,1500,2.9,52100,53700,52000,2470517,131141562700,20553910067600,386351693
2011/07/21,54400,1200,2.26,53600,54800,53500,2589859,140811740000,21017532099200,386351693
2011/07/22,54600,200,0.37,55200,55200,54200,2319013,127030351400,21094802437800,386351693
2011/07/25,53900,-700,-1.28,54100,54200,53100,1601579,86000487800,20824356252700,386351693
2011/07/26,54500,600,1.11,53700,54500,53200,1471918,79436272900,21056167268500,386351693
2011/07/27,54400,-100,-0.18,54200,54500,53600,881916,47761663600,21017532099200,386351693
2011/07/28,53800,-600,-1.1,53400,54000,53200,809909,43415797800,20785721083400,386351693
2011/07/29,52500,-1300,-2.42,53600,53600,51900,1539386,80996206600,20283463882500,386351693
2011/08/01,52500,0,0.0,53100,53500,52200,2448176,128865159434,20283463882500,386351693
2011/08/02,50300,-2200,-4.19,51900,52000,50200,3639321,184897637300,19433490157900,386351693
2011/08/03,48600,-1700,-3.38,49300,49600,48550,3850809,188011636300,18776692279800,386351693
2011/08/04,48300,-300,-0.62,49050,49600,48300,2203121,107938139942,18660786771900,386351693
2011/08/05,47150,-1150,-2.38,46000,47450,46000,2440375,114610978800,18216482324950,386351693
2011/08/08,43600,-3550,-7.53,45700,46450,42500,4291408,190744688850,16844933814800,386351693
2011/08/09,41700,-1900,-4.36,41800,41950,38100,7350130,295600421200,16110865598100,386351693
2011/08/10,41200,-500,-1.2,43600,43650,40200,5726863,239188986150,15917689751600,386351693
2011/08/11,40000,-1200,-2.91,38500,40300,38450,7959531,314117275550,15454067720000,386351693
2011/08/12,40100,100,0.25,41150,41250,40100,4209750,171518717600,15492702889300,386351693
2011/08/16,44200,4100,10.22,41950,44700,41700,4704461,204588786850,17076744830600,386351693
2011/08/17,44100,-100,-0.23,43450,44800,43400,2360489,103902336600,17038109661300,386351693
2011/08/18,43250,-850,-1.93,44500,44500,42850,2183121,94825466450,16709710722250,386351693
2011/08/19,41350,-1900,-4.39,41000,42150,40700,2498310,102995025700,15975642505550,386351693
2011/08/22,42200,850,2.06,41650,42750,41100,1974056,83039301250,16304041444600,386351693
2011/08/23,42450,250,0.59,42200,42450,41200,2797970,117156990800,16400629367850,386351693
2011/08/24,40700,-1750,-4.12,42550,42950,40500,3294539,135578841650,15724513905100,386351693
2011/08/25,40700,0,0.0,41750,42200,40650,1801702,74492045200,15724513905100,386351693
2011/08/26,41400,700,1.72,40200,41650,40200,1458634,60016701350,15994960090200,386351693
2011/08/29,42100,700,1.69,42000,42450,41350,1882816,79047107700,16265406275300,386351693
2011/08/30,43300,1200,2.85,43750,44200,43100,2391535,104271515850,16729028306900,386351693
2011/08/31,44100,800,1.85,43350,44550,42900,3826624,168209404400,17038109661300,386351693
2011/09/01,43400,-700,-1.59,44500,44850,43350,2344293,103629716990,16767663476200,386351693
2011/09/02,42600,-800,-1.84,43600,43700,42100,1261690,53841737900,16458582121800,386351693
2011/09/05,40450,-2150,-5.05,41450,41800,40250,2336278,95374643550,15627925981850,386351693
2011/09/06,39650,-800,-1.98,39950,40250,39000,2613676,103836168220,15318844627450,386351693
2011/09/07,40900,1250,3.15,41050,41150,39950,1949383,79050141000,15801784243700,386351693
2011/09/08,42100,1200,2.93,41500,42650,41450,3272681,137477097700,16265406275300,386351693
2011/09/09,40150,-1950,-4.63,41550,41700,40000,2763502,111868308900,15512020473950,386351693
2011/09/14,37250,-2900,-7.22,39500,39750,37050,4577432,174735660300,14391600564250,386351693
2011/09/15,36500,-750,-2.01,38600,38650,35100,4467180,164896987500,14101836794500,386351693
2011/09/16,38550,2050,5.62,37950,38650,37300,5055560,191887323400,14893857765150,386351693
2011/09/19,39200,650,1.69,38300,39850,37850,2716613,106293625050,15144986365600,386351693
2011/09/20,39100,-100,-0.26,38750,39450,38050,1928436,75038637150,15106351196300,386351693
2011/09/21,39500,400,1.02,39300,40250,38650,1595188,63024244900,15260891873500,386351693
2011/09/22,37300,-2200,-5.57,38050,38350,37250,2237367,84208343150,14410918148900,386351693
2011/09/23,34600,-2700,-7.24,35100,35700,34500,3180950,111237938800,13367768577800,386351693
2011/09/26,34900,300,0.87,35500,37000,34100,3559864,125867194050,13483674085700,386351693
2011/09/27,38100,3200,9.17,36750,38600,36500,3039335,114567458550,14719999503300,386351693
2011/09/28,38950,850,2.23,38300,39950,38100,3368646,131750544000,15048398442350,386351693
2011/09/29,40400,1450,3.72,38300,40400,38200,2810319,111637730200,15608608397200,386351693
2011/09/30,40350,-50,-0.12,39900,40850,39350,2746947,109970725850,15589290812550,386351693
2011/10/04,39100,-1250,-3.1,37700,39450,37150,2670690,101801381050,15106351196300,386351693
2011/10/05,38600,-500,-1.28,40000,40000,38350,2231329,86837640350,14913175349800,386351693
2011/10/06,41700,3100,8.03,40000,41800,39750,3318600,136857212600,16110865598100,386351693
2011/10/07,41950,250,0.6,42700,43200,41500,2713603,115685680350,16207453521350,386351693
2011/10/10,41200,-750,-1.79,41500,41900,40900,1376309,56670576600,15917689751600,386351693
2011/10/11,41900,700,1.7,42700,42850,41150,1555751,65447710100,16188135936700,386351693
2011/10/12,42500,600,1.43,41150,42600,41150,1598291,66676394450,16419946952500,386351693
2011/10/13,43050,550,1.29,43100,43800,43050,2311259,100288191150,16632440383650,386351693
2011/10/14,43650,600,1.39,42900,44000,42550,1239489,53877622300,16864251399450,386351693
2011/10/17,43500,-150,-0.34,44000,44100,42700,1305648,56633891850,16806298645500,386351693
2011/10/18,41800,-1700,-3.91,42650,42750,41350,2266060,94924944350,16149500767400,386351693
2011/10/19,42000,200,0.48,42450,42450,41000,1732623,71876640600,16226771106000,386351693
2011/10/20,40400,-1600,-3.81,41950,42000,40000,2098470,85535582650,15608608397200,386351693
2011/10/21,41050,650,1.61,40850,41100,39400,2202570,88329952600,15859736997650,386351693
2011/10/24,42850,1800,4.38,41400,42950,41300,1941447,82231932900,16555170045050,386351693
2011/10/25,43150,300,0.7,43350,43350,42700,1643574,70789677850,16671075552950,386351693
2011/10/26,42150,-1000,-2.32,42500,42600,41350,2238603,93407223030,16284723859950,386351693
2011/10/27,43200,1050,2.49,42300,43300,41650,2333386,99476868250,16690393137600,386351693
2011/10/28,45000,1800,4.17,45750,46300,45000,6025870,274511243700,17385826185000,386351693
2011/10/31,43400,-1600,-3.56,44700,45000,42900,2424641,105888898450,16767663476200,386351693
2011/11/01,42700,-700,-1.61,42800,42850,42300,1511157,64404509350,16497217291100,386351693
2011/11/02,41950,-750,-1.76,41000,42150,40750,2586635,107350126150,16207453521350,386351693
2011/11/03,40350,-1600,-3.81,42100,42150,40350,2575292,104914481200,15589290812550,386351693
2011/11/04,41700,1350,3.35,41500,42000,41150,1773115,73620011300,16110865598100,386351693
2011/11/07,42000,300,0.72,41900,42350,40900,1596949,66222511750,16226771106000,386351693
2011/11/08,41350,-650,-1.55,42200,42450,41000,1102057,45670419650,15975642505550,386351693
2011/11/09,41100,-250,-0.6,41950,42000,40900,1371300,56589007750,15879054582300,386351693
2011/11/10,37800,-3300,-8.03,39400,40000,37800,3289968,127794260500,14604093995400,386351693
2011/11/11,38850,1050,2.78,38700,39000,38500,1635880,63445984850,15009763273050,386351693
2011/11/14,39900,1050,2.7,40000,40100,39550,1316211,52346292550,15415432550700,386351693
2011/11/15,39050,-850,-2.13,39350,39400,38800,1088418,42530480350,15087033611650,386351693
2011/11/16,38000,-1050,-2.69,39200,39850,37700,2175961,83884419700,14681364334000,386351693
2011/11/17,38250,250,0.66,37900,38350,37300,2049942,77730973700,14777952257250,386351693
2011/11/18,37650,-600,-1.57,37700,37950,37350,1512844,56939005200,14546141241450,386351693
2011/11/21,37300,-350,-0.93,37300,37700,36900,1041115,38796460950,14410918148900,386351693
2011/11/22,37700,400,1.07,36900,38000,36800,1233474,46384542780,14565458826100,386351693
2011/11/23,36400,-1300,-3.45,37300,37400,36200,2214754,80918765350,14063201625200,386351693
2011/11/24,36150,-250,-0.69,36100,36500,36000,1824904,66063780750,13966613701950,386351693
2011/11/25,36650,500,1.38,35800,37200,35700,2130739,77841790300,14159789548450,386351693
2011/11/28,37700,1050,2.86,37150,37850,36900,1848316,69087061500,14565458826100,386351693
2011/11/29,38150,450,1.19,38300,38550,37800,2160782,82390651950,14739317087950,386351693
2011/11/30,37750,-400,-1.05,37600,37900,37350,1450511,54631244800,14584776410750,386351693
2011/12/01,39900,2150,5.7,40000,40250,39500,3510363,140034838750,15415432550700,386351693
2011/12/02,39700,-200,-0.5,39400,39900,39200,1426108,56350108450,15338162212100,386351693
2011/12/05,39050,-650,-1.64,39650,39700,38400,1674155,65040764750,15087033611650,386351693
2011/12/06,38450,-600,-1.54,39000,39050,37900,1575387,60434280750,14855222595850,386351693
2011/12/07,38250,-200,-0.52,38700,39150,38050,2537232,97649445930,14777952257250,386351693
2011/12/08,37800,-450,-1.18,38500,38700,37600,2834423,107529986700,14604093995400,386351693
2011/12/09,36800,-1000,-2.65,37000,37300,36700,1865536,68867530600,14217742302400,386351693
2011/12/12,36550,-250,-0.68,37400,37500,36200,2699074,98961404150,14121154379150,386351693
2011/12/13,36000,-550,-1.5,36150,36350,35900,1830687,66002623450,13908660948000,386351693
2011/12/14,36100,100,0.28,35900,36350,35850,1736823,62621150350,13947296117300,386351693
2011/12/15,35750,-350,-0.97,35300,35800,35300,1607987,57335502400,13812073024750,386351693
2011/12/16,36250,500,1.4,35800,36550,35750,1455128,52788888050,14005248871250,386351693
2011/12/19,35650,-600,-1.66,36550,36550,34800,2150070,76112140400,13773437855450,386351693
2011/12/20,35750,100,0.28,35700,35750,35300,1132542,40288537600,13812073024750,386351693
2011/12/21,37300,1550,4.34,36650,37400,36550,2298369,85215813300,14410918148900,386351693
2011/12/22,37150,-150,-0.4,37300,37400,36800,805193,29878776650,14352965394950,386351693
2011/12/23,37250,100,0.27,37350,37450,36850,1092199,40580821650,14391600564250,386351693
2011/12/26,36900,-350,-0.94,37300,37450,36650,612201,22643542900,14256377471700,386351693
