일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/14,64100,-500,-0.77,65300,66000,63300,238185,15305718400,1150875758000,17954380
2011/04/15,60200,-3900,-6.08,64000,64100,59700,818477,49852611500,1080853676000,17954380
2011/04/18,55600,-4600,-7.64,59800,59800,55600,698923,39808678800,998263528000,17954380
2011/04/19,55000,-600,-1.08,55200,57000,54300,592511,32954185800,987490900000,17954380
2011/04/20,59200,4200,7.64,55900,59900,55900,453248,26432437400,1062899296000,17954380
2011/04/21,62300,3100,5.24,60600,63800,60500,551249,34104219500,1118557874000,17954380
2011/04/22,62300,0,0.00,63000,63100,59800,297503,18239254100,1118557874000,17954380
2011/04/25,61900,-400,-0.64,63000,63300,61000,209836,12805531100,1111376122000,17954380
2011/04/26,59600,-2300,-3.72,61900,62100,59600,195159,11816018400,1070081048000,17954380
2011/04/27,60500,900,1.51,60700,62400,59900,235392,14416418900,1086239990000,17954380
2011/04/28,61200,700,1.16,61200,62000,60500,154743,9476539500,1098808056000,17954380
2011/04/29,61300,100,0.16,62300,62300,60000,121996,7467669300,1100603494000,17954380
2011/05/02,61900,600,0.98,61200,62100,60700,96452,5932867200,1111376122000,17954380
2011/05/03,61500,-400,-0.65,61500,63200,61300,158998,9924192900,1104194370000,17954380
2011/05/04,60100,-1400,-2.28,62700,62700,60100,84125,5100996300,1079058238000,17954380
2011/05/06,58900,-1200,-2.00,59000,59800,58100,98683,5820692300,1057512982000,17954380
2011/05/09,58000,-900,-1.53,59800,60500,58000,94777,5574675700,1041354040000,17954380
2011/05/11,59300,1300,2.24,58100,59600,56600,220628,12788172200,1064694734000,17954380
2011/05/12,58100,-1200,-2.02,59300,61000,58100,144858,8571463700,1043149478000,17954380
2011/05/13,61800,3700,6.37,59000,61800,58400,203402,12367780000,1109580684000,17954380
2011/05/16,60700,-1100,-1.78,61900,62300,60700,81671,5007930300,1089830866000,17954380
2011/05/17,60200,-500,-0.82,61300,62100,60100,79521,4858330600,1080853676000,17954380
2011/05/18,60700,500,0.83,61000,61500,60500,81068,4953540400,1089830866000,17954380
2011/05/19,59900,-800,-1.32,61400,62500,59900,130200,7972998000,1075467362000,17954380
2011/05/20,58800,-1100,-1.84,60000,61000,58700,98968,5891654900,1055717544000,17954380
2011/05/23,56100,-2700,-4.59,58800,59200,56100,106434,6058589500,1007240718000,17954380
2011/05/24,54900,-1200,-2.14,54900,55800,53400,194321,10560933400,985695462000,17954380
2011/05/25,56300,1400,2.55,55700,57300,55400,115174,6496652100,1010831594000,17954380
2011/05/26,60500,4200,7.46,57300,60900,57000,179331,10559647600,1086239990000,17954380
2011/05/27,61000,500,0.83,61000,61800,60100,126896,7770573100,1095217180000,17954380
2011/05/30,61200,200,0.33,61900,62500,60700,68729,4213269700,1098808056000,17954380
2011/05/31,61500,300,0.49,61500,61800,58700,88380,5406612000,1104194370000,17954380
2011/06/01,60800,-700,-1.14,61900,61900,60600,62473,3817756000,1091626304000,17954380
2011/06/02,58700,-2100,-3.45,59200,59300,58100,96281,5651847600,1053922106000,17954380
2011/06/03,58400,-300,-0.51,59100,59900,58000,65272,3853903600,1048535792000,17954380
2011/06/07,56700,-1700,-2.91,58900,58900,56700,65095,3715883800,1018013346000,17954380
2011/06/08,54800,-1900,-3.35,55700,57700,54100,136274,7526812300,983900024000,17954380
2011/06/09,56000,1200,2.19,54500,57700,54500,106689,5980567700,1005445280000,17954380
2011/06/10,55300,-700,-1.25,57400,57400,55200,92217,5157856000,992877214000,17954380
2011/06/13,52700,-2600,-4.70,55200,55200,50700,175061,9176466200,946195826000,17954380
2011/06/14,53600,900,1.71,53100,54500,52700,140662,7511162300,962354768000,17954380
2011/06/15,53400,-200,-0.37,54500,54700,53300,64354,3474040200,958763892000,17954380
2011/06/16,51900,-1500,-2.81,52100,52800,51200,69117,3594284100,931832322000,17954380
2011/06/17,51700,-200,-0.39,52600,53100,50200,113839,5834167400,928241446000,17954380
2011/06/20,50800,-900,-1.74,51700,52700,50800,117038,6058862300,912082504000,17954380
2011/06/21,52600,1800,3.54,52000,53100,51700,103155,5419665400,944400388000,17954380
2011/06/22,54400,1800,3.42,53400,55800,53200,114643,6294326900,976718272000,17954380
2011/06/23,54000,-400,-0.74,54700,54700,52900,49629,2662347800,969536520000,17954380
2011/06/24,55900,1900,3.52,55000,56800,53500,112690,6238417000,1003649842000,17954380
2011/06/27,55100,-800,-1.43,54800,55700,54200,43854,2411272300,989286338000,17954380
2011/06/28,54300,-800,-1.45,55700,56800,54300,73653,4109762700,974922834000,17954380
2011/06/29,55000,700,1.29,55000,55300,53200,72026,3918318000,987490900000,17954380
2011/06/30,53100,-1900,-3.45,55000,55100,53100,157276,8417213274,953377578000,17954380
2011/07/01,56400,3300,6.21,53800,56800,53800,165614,9204584800,1012627032000,17954380
2011/07/04,57800,1400,2.48,57600,58900,57300,133853,7792018900,1037763164000,17954380
2011/07/05,57900,100,0.17,58100,58600,57000,72007,4163634500,1039558602000,17954380
2011/07/06,58800,900,1.55,58000,59200,57000,129983,7614875100,1055717544000,17954380
2011/07/07,59800,1000,1.70,58400,60200,58100,149347,8869311500,1073671924000,17954380
2011/07/08,59600,-200,-0.33,59700,59800,59000,84825,5045229400,1070081048000,17954380
2011/07/11,58600,-1000,-1.68,59100,59600,58500,50726,2992115000,1052126668000,17954380
2011/07/12,57100,-1500,-2.56,57300,58000,55400,118089,6699217800,1025195098000,17954380
2011/07/13,56700,-400,-0.70,57000,57400,56400,122129,6944894000,1018013346000,17954380
2011/07/14,56000,-700,-1.23,57000,57000,55200,125975,7038487700,1005445280000,17954380
2011/07/15,58300,2300,4.11,55100,58800,55000,222648,12603779600,1046740354000,17954380
2011/07/18,62800,4500,7.72,59400,62800,59100,492598,30419609300,1127535064000,17954380
2011/07/19,64500,1700,2.71,62800,64800,62300,393303,25165965000,1158057510000,17954380
2011/07/20,63500,-1000,-1.55,65500,65500,62900,179695,11500944800,1140103130000,17954380
2011/07/21,63300,-200,-0.31,63500,65300,63100,101382,6505477800,1136512254000,17954380
2011/07/22,64000,700,1.11,64700,64800,63400,102809,6603931700,1149080320000,17954380
2011/07/25,63600,-400,-0.63,63100,63800,62300,73072,4609882900,1141898568000,17954380
2011/07/26,65000,1400,2.20,63500,65000,63300,104633,6753090000,1167034700000,17954380
2011/07/27,66700,1700,2.62,65200,66800,64600,156637,10380534200,1197557146000,17954380
2011/07/28,65100,-1600,-2.40,65600,67400,64800,159500,10538737500,1168830138000,17954380
2011/07/29,64700,-400,-0.61,65800,67600,64700,152797,10162378300,1161648386000,17954380
2011/08/01,65000,300,0.46,65800,66800,64200,122000,7988738400,1167034700000,17954380
2011/08/02,64800,-200,-0.31,65100,66600,64200,90956,5919789800,1163443824000,17954380
2011/08/03,65300,500,0.77,63200,66200,62300,126669,8136179900,1172421014000,17954380
2011/08/04,63900,-1400,-2.14,66100,66900,63200,179934,11773383400,1147284882000,17954380
2011/08/05,59200,-4700,-7.36,59600,61200,57600,253390,15040747700,1062899296000,17954380
2011/08/08,53100,-6100,-10.30,57700,59100,50700,224652,12298951100,953377578000,17954380
2011/08/09,51000,-2100,-3.95,49950,53100,45200,420212,20486836800,915673380000,17954380
2011/08/10,53400,2400,4.71,55000,55200,52800,192361,10447247100,958763892000,17954380
2011/08/11,55600,2200,4.12,49600,55700,49600,222755,11929070150,998263528000,17954380
2011/08/12,55500,-100,-0.18,56500,59100,53900,220079,12542070400,996468090000,17954380
2011/08/16,61500,6000,10.81,57900,62500,57800,223413,13448939000,1104194370000,17954380
2011/08/17,61000,-500,-0.81,61500,63600,60700,230709,14292590700,1095217180000,17954380
2011/08/18,60500,-500,-0.82,62200,62600,58700,157731,9580920900,1086239990000,17954380
2011/08/19,55700,-4800,-7.93,57000,59900,55700,241959,13962671500,1000058966000,17954380
2011/08/22,53300,-2400,-4.31,55700,58000,53100,183075,9952290100,956968454000,17954380
2011/08/23,55000,1700,3.19,53800,55400,53600,201008,10972817300,987490900000,17954380
2011/08/24,57200,2200,4.00,57200,60000,55500,251552,14613435300,1026990536000,17954380
2011/08/25,58300,1100,1.92,58700,60900,58100,139167,8320151600,1046740354000,17954380
2011/08/26,60300,2000,3.43,58000,60300,57600,135630,8059890500,1082649114000,17954380
2011/08/29,61800,1500,2.49,61800,62900,60500,153583,9490554900,1109580684000,17954380
2011/08/30,62900,1100,1.78,64000,64000,61700,196944,12468098600,1129330502000,17954380
2011/08/31,62400,-500,-0.79,62700,63800,61300,93401,5818981600,1120353312000,17954380
2011/09/01,62100,-300,-0.48,63700,64400,62100,120733,7675410500,1114966998000,17954380
2011/09/02,63800,1700,2.74,62300,64200,62000,130806,8345275100,1145489444000,17954380
2011/09/05,61100,-2700,-4.23,63600,63600,60700,61702,3816902100,1097012618000,17954380
2011/09/06,62100,1000,1.64,60000,62300,59000,141220,8488398500,1114966998000,17954380
2011/09/07,65800,3700,5.96,63300,65800,62200,169597,10946948400,1181398204000,17954380
2011/09/08,64100,-1700,-2.58,66000,66400,64100,95709,6235258100,1150875758000,17954380
2011/09/09,62700,-1400,-2.18,63500,64600,62500,58455,3706803200,1125739626000,17954380
2011/09/14,60400,-2300,-3.67,63000,63500,60300,92654,5670971300,1084444552000,17954380
2011/09/15,61300,900,1.49,61700,62600,59500,109980,6710107000,1100603494000,17954380
2011/09/16,62000,700,1.14,62500,62800,60500,131820,8086204900,1113171560000,17954380
2011/09/19,62600,600,0.97,62000,64100,61400,101079,6395335100,1123944188000,17954380
2011/09/20,63500,900,1.44,62000,63600,61400,56119,3521499000,1140103130000,17954380
2011/09/21,65500,2000,3.15,63500,65900,62800,160466,10436115900,1176011890000,17954380
2011/09/22,61500,-4000,-6.11,63200,64700,61300,132174,8283741000,1104194370000,17954380
2011/09/23,58000,-3500,-5.69,57700,59500,57700,122182,7139447200,1041354040000,17954380
2011/09/26,53100,-4900,-8.45,58600,59200,51500,113173,6277333400,953377578000,17954380
2011/09/27,55500,2400,4.52,57100,57100,54300,88086,4899536600,996468090000,17954380
2011/09/28,54200,-1300,-2.34,56300,58200,54000,104329,5899010500,973127396000,17954380
2011/09/29,56300,2100,3.87,53600,56800,53600,66573,3727073900,1010831594000,17954380
2011/09/30,59100,2800,4.97,56700,59400,56000,106050,6117364400,1061103858000,17954380
2011/10/04,55800,-3300,-5.58,55700,56600,54700,71185,3975350100,1001854404000,17954380
2011/10/05,53600,-2200,-3.94,57000,57000,52700,93137,5061137500,962354768000,17954380
2011/10/06,55100,1500,2.80,57000,57100,54100,106598,5934544100,989286338000,17954380
2011/10/07,56200,1100,2.00,56400,56900,54600,118190,6619356900,1009036156000,17954380
2011/10/10,58700,2500,4.45,56500,58800,55000,131716,7515863500,1053922106000,17954380
2011/10/11,56000,-2700,-4.60,59900,60800,55800,241187,13820716400,1005445280000,17954380
2011/10/12,54500,-1500,-2.68,55000,55300,53900,187305,10182142800,978513710000,17954380
2011/10/13,53500,-1000,-1.83,55100,56500,52700,324148,17654225700,960559330000,17954380
2011/10/14,51000,-2500,-4.67,53600,54100,50300,486828,25002472000,915673380000,17954380
2011/10/17,50800,-200,-0.39,51800,52500,50500,300628,15461518500,912082504000,17954380
2011/10/18,49250,-1550,-3.05,49850,50800,49050,239842,11907961850,884253215000,17954380
2011/10/19,54000,4750,9.64,49700,54400,49700,488615,25734709400,969536520000,17954380
2011/10/20,51600,-2400,-4.44,54300,55900,51200,338390,18348032500,926446008000,17954380
2011/10/21,56000,4400,8.53,53700,56000,52700,326726,17890919500,1005445280000,17954380
2011/10/24,56000,0,0.00,56900,57000,55300,267365,15038246700,1005445280000,17954380
2011/10/25,56400,400,0.71,56000,57800,55100,189162,10678607200,1012627032000,17954380
2011/10/26,56300,-100,-0.18,55400,56600,54500,110846,6196589700,1010831594000,17954380
2011/10/27,55300,-1000,-1.78,56700,57800,54700,192791,10769031000,992877214000,17954380
2011/10/28,54500,-800,-1.45,56300,56500,53600,226253,12382249600,978513710000,17954380
2011/10/31,52200,-2300,-4.22,54400,54500,52200,207145,10965691800,937218636000,17954380
2011/11/01,53000,800,1.53,53600,56800,52300,261926,14286173500,951582140000,17954380
2011/11/02,56200,3200,6.04,52800,56500,52500,241137,13242294400,1009036156000,17954380
2011/11/03,57900,1700,3.02,57400,59100,55400,362089,20816042400,1039558602000,17954380
2011/11/04,63500,5600,9.67,59400,63500,57900,537648,32728499200,1140103130000,17954380
2011/11/07,61300,-2200,-3.46,63500,64800,61200,361217,22747446200,1100603494000,17954380
2011/11/08,62000,700,1.14,62100,64100,61400,271212,16969250800,1113171560000,17954380
2011/11/09,62700,700,1.13,62900,64300,61600,251342,15925049500,1125739626000,17954380
2011/11/10,60500,-2200,-3.51,61100,61800,60100,129937,7920197300,1086239990000,17954380
2011/11/11,63000,2500,4.13,62200,63700,60700,118692,7426377000,1131125940000,17954380
2011/11/14,62900,-100,-0.16,64700,64800,62600,112775,7151885700,1129330502000,17954380
2011/11/15,61500,-1400,-2.23,61700,63300,60700,82424,5110596900,1104194370000,17954380
2011/11/16,61700,200,0.33,62300,62900,61100,114072,7097148400,1107785246000,17954380
2011/11/17,62100,400,0.65,61900,62900,60300,123496,7656995200,1114966998000,17954380
2011/11/18,64600,2500,4.03,62100,64600,61800,222385,14138552100,1159852948000,17954380
2011/11/21,63600,-1000,-1.55,64600,64800,63000,119846,7659529700,1141898568000,17954380
2011/11/22,65800,2200,3.46,63500,67200,63000,233541,15227924600,1181398204000,17954380
2011/11/23,63400,-2400,-3.65,66300,66300,63200,103846,6674822900,1138307692000,17954380
2011/11/24,63100,-300,-0.47,63000,65100,61700,72996,4655348400,1132921378000,17954380
2011/11/25,62800,-300,-0.48,62500,64000,61600,86356,5418872800,1127535064000,17954380
2011/11/28,62900,100,0.16,63800,64500,62100,93873,5904986800,1129330502000,17954380
2011/11/29,64400,1500,2.38,63300,65100,62200,154776,9860752900,1156262072000,17954380
2011/11/30,63200,-1200,-1.86,64100,65100,63200,77944,5008914300,1134716816000,17954380
2011/12/01,61300,-1900,-3.01,65300,65400,60800,186022,11708157600,1100603494000,17954380
2011/12/02,65300,4000,6.53,61100,66400,61000,210240,13524902300,1172421014000,17954380
2011/12/05,66000,700,1.07,65000,66300,64300,99562,6529869800,1184989080000,17954380
2011/12/06,65000,-1000,-1.52,66000,67500,62800,259357,16794886000,1167034700000,17954380
2011/12/07,62800,-2200,-3.38,66300,66300,62200,366365,23144346300,1127535064000,17954380
2011/12/08,62700,-100,-0.16,63000,64000,61900,90770,5706511400,1125739626000,17954380
2011/12/09,62100,-600,-0.96,61700,62900,61500,66074,4116546400,1114966998000,17954380
2011/12/12,62900,800,1.29,62800,63400,61800,87144,5462576400,1129330502000,17954380
2011/12/13,60500,-2400,-3.82,62000,62700,60500,129214,7894501100,1086239990000,17954380
2011/12/14,59500,-1000,-1.65,60700,61200,58700,100210,5983753900,1068285610000,17954380
2011/12/15,59600,100,0.17,60400,60400,59000,56300,3350321900,1070081048000,17954380
2011/12/16,62000,2400,4.03,60400,62500,60200,156668,9720801500,1113171560000,17954380
2011/12/19,59700,-2300,-3.71,62600,62600,56000,107630,6439296000,1071876486000,17954380
2011/12/20,60000,300,0.50,60000,60900,59000,78153,4691714000,1077262800000,17954380
2011/12/21,62000,2000,3.33,61600,62000,60400,103476,6328856900,1113171560000,17954380
2011/12/22,60500,-1500,-2.42,61400,61700,60400,60505,3677748600,1086239990000,17954380
2011/12/23,60700,200,0.33,61000,61900,60600,41540,2544671800,1089830866000,17954380
2011/12/26,61000,300,0.49,61700,62700,60900,56621,3494584700,1095217180000,17954380
2011/12/27,61200,200,0.33,61500,61900,59600,61985,3775249900,1098808056000,17954380
2011/12/28,61900,700,1.14,61400,62400,60500,66885,4128962500,1111376122000,17954380
2011/12/29,61000,-900,-1.45,61500,62700,61000,52151,3236694900,1095217180000,17954380
2012/01/02,62800,1800,2.95,61800,62900,61000,90825,5663981500,1127535064000,17954380
2012/01/03,63300,500,0.80,63500,63600,62100,70600,4437224000,1136512254000,17954380
2012/01/04,61500,-1800,-2.84,63100,63300,61100,102459,6332075800,1104194370000,17954380
2012/01/05,60200,-1300,-2.11,61700,62100,60100,80289,4886735300,1080853676000,17954380
2012/01/06,59900,-300,-0.50,60800,60800,59200,73544,4393832700,1075467362000,17954380
2012/01/09,60400,500,0.83,61000,61100,59800,33140,2004601400,1084444552000,17954380
2012/01/10,61100,700,1.16,61300,61300,60400,64450,3929659300,1097012618000,17954380
2012/01/11,59300,-1800,-2.95,61100,61500,59200,72174,4332362000,1064694734000,17954380
2012/01/12,59900,600,1.01,59300,60300,59200,32193,1923623100,1075467362000,17954380
2012/01/13,59900,0,0.00,60000,60500,59700,41953,2519136300,1075467362000,17954380
2012/01/16,60200,300,0.50,59600,60600,59300,37540,2254273900,1080853676000,17954380
2012/01/17,59400,-800,-1.33,60600,60700,58900,131231,7796580400,1066490172000,17954380
2012/01/18,57300,-2100,-3.54,59400,59500,57300,208289,12065054500,1028785974000,17954380
2012/01/19,57400,100,0.17,57900,58500,57100,104890,6055510800,1030581412000,17954380
2012/01/20,57400,0,0.00,57700,58400,56800,121813,6992753300,1030581412000,17954380
2012/01/25,56700,-700,-1.22,57200,58200,56600,90155,5160378900,1018013346000,17954380
2012/01/26,56300,-400,-0.71,56900,57400,55900,127973,7209529100,1010831594000,17954380
2012/01/27,55700,-600,-1.07,56500,56900,55700,99696,5593948000,1000058966000,17954380
2012/01/30,54300,-1400,-2.51,55500,56300,54300,124780,6843332800,974922834000,17954380
2012/01/31,55200,900,1.66,54300,56300,54300,147065,8174690000,991081776000,17954380
2012/02/01,56200,1000,1.81,55400,56400,55200,92520,5169321300,1009036156000,17954380
2012/02/02,55900,-300,-0.53,56800,57200,55300,148798,8324681100,1003649842000,17954380
2012/02/03,54400,-1500,-2.68,55900,56500,54100,139445,7636025600,976718272000,17954380
2012/02/06,52800,-1600,-2.94,55000,55000,52800,160833,8580415200,947991264000,17954380
2012/02/07,53600,800,1.52,52800,54400,50600,386740,20142677300,962354768000,17954380
2012/02/08,54600,1000,1.87,54200,55500,53100,266499,14522193100,980309148000,17954380
2012/02/09,55000,400,0.73,55400,55400,54300,147093,8065275200,987490900000,17954380
2012/02/10,55600,600,1.09,55500,55900,54400,197294,10895484200,998263528000,17954380
