일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/11,23100,100,0.43,22800,23500,22650,223936,5147563100,2466156000000,106760000
2011/04/12,22700,-400,-1.73,23100,23200,22400,345501,7890166400,2423452000000,106760000
2011/04/13,23250,550,2.42,22300,23450,22200,340706,7792644500,2482170000000,106760000
2011/04/14,24400,1150,4.95,23300,24500,23000,847493,20166862200,2604944000000,106760000
2011/04/15,25150,750,3.07,24350,25300,24050,502659,12473716050,2685014000000,106760000
2011/04/18,26100,950,3.78,25200,26650,25200,599191,15588590710,2786436000000,106760000
2011/04/19,24500,-1600,-6.13,25500,26000,24150,1019075,25216911000,2615620000000,106760000
2011/04/20,24350,-150,-0.61,24650,25400,23500,725998,17430574100,2599606000000,106760000
2011/04/21,24050,-300,-1.23,24500,24850,23900,475343,11580165200,2567578000000,106760000
2011/04/22,25000,950,3.95,24250,25000,24150,500060,12380344700,2669000000000,106760000
2011/04/25,25300,300,1.20,25000,25750,24500,979889,24686704300,2701028000000,106760000
2011/04/26,25150,-150,-0.59,25450,26300,24700,1122020,28579623000,2685014000000,106760000
2011/04/27,22750,-2400,-9.54,25400,25900,22550,813155,19062135650,2428790000000,106760000
2011/04/28,22650,-100,-0.44,22550,23100,21900,794514,17957039000,2418114000000,106760000
2011/04/29,21900,-750,-3.31,23000,23200,21700,653954,14590684300,2338044000000,106760000
2011/05/02,23500,1600,7.31,21700,23650,21700,531381,12223640800,2508860000000,106760000
2011/05/03,22900,-600,-2.55,23300,23300,22300,295630,6742591750,2444804000000,106760000
2011/05/04,22200,-700,-3.06,22650,23400,21950,349907,7846654050,2370072000000,106760000
2011/05/06,22550,350,1.58,22000,22800,21850,246457,5536063150,2407438000000,106760000
2011/05/09,23000,450,2.00,22850,23450,22650,322121,7461139250,2455480000000,106760000
2011/05/11,23150,150,0.65,23200,23450,22650,215925,4970621250,2471494000000,106760000
2011/05/12,22600,-550,-2.38,23000,23000,22300,260084,5861723400,2412776000000,106760000
2011/05/13,22650,50,0.22,22600,23050,22100,297683,6741097950,2418114000000,106760000
2011/05/16,21400,-1250,-5.52,22250,22300,21400,457388,9883769200,2284664000000,106760000
2011/05/17,21400,0,0.00,21200,21600,20650,323249,6792060100,2284664000000,106760000
2011/05/18,22050,650,3.04,21550,22450,21300,278256,6093230300,2354058000000,106760000
2011/05/19,21100,-950,-4.31,22100,22100,20900,388126,8288169400,2252636000000,106760000
2011/05/20,21450,350,1.66,21150,21450,20500,146651,3113009950,2290002000000,106760000
2011/05/23,20450,-1000,-4.66,21300,21300,20400,155096,3199817600,2183242000000,106760000
2011/05/24,20700,250,1.22,20050,21100,20050,295788,6102133000,2209932000000,106760000
2011/05/25,20600,-100,-0.48,21000,21200,20250,158166,3282959100,2199256000000,106760000
2011/05/26,21900,1300,6.31,21050,21950,20700,498729,10604257300,2338044000000,106760000
2011/05/27,21450,-450,-2.05,21900,22450,21350,368600,8085632000,2290002000000,106760000
2011/05/30,21500,50,0.23,21550,21950,21250,179878,3895979050,2295340000000,106760000
2011/05/31,22500,1000,4.65,21500,22700,21500,284290,6319658300,2402100000000,106760000
2011/06/01,21650,-850,-3.78,23400,23400,21300,461612,10194349250,2311354000000,106760000
2011/06/02,21450,-200,-0.92,21200,22150,20800,471343,10027620250,2290002000000,106760000
2011/06/03,21550,100,0.47,21650,22000,21350,129620,2796637700,2300678000000,106760000
2011/06/07,20900,-650,-3.02,21550,21700,20800,124841,2647032900,2231284000000,106760000
2011/06/08,20500,-400,-1.91,20750,21400,20250,159161,3278154350,2188580000000,106760000
2011/06/09,21200,700,3.41,20500,21300,20300,267676,5609593500,2263312000000,106760000
2011/06/10,21200,0,0.00,21400,21750,20850,380200,8097401500,2263312000000,106760000
2011/06/13,20900,-300,-1.42,21200,21250,20750,133234,2803657100,2231284000000,106760000
2011/06/14,22150,1250,5.98,20950,22550,20800,616386,13440951600,2364734000000,106760000
2011/06/15,22900,750,3.39,22650,23100,22350,511718,11650780150,2444804000000,106760000
2011/06/16,23850,950,4.15,22700,24050,22600,676800,15996041850,2546226000000,106760000
2011/06/17,24350,500,2.10,24100,25200,23850,892001,21968751950,2599606000000,106760000
2011/06/20,24500,150,0.62,24700,25100,24000,450503,11130554150,2615620000000,106760000
2011/06/21,24750,250,1.02,24650,25000,23800,447206,10912990950,2642310000000,106760000
2011/06/22,24150,-600,-2.42,24900,24900,23750,428040,10333468100,2578254000000,106760000
2011/06/23,24350,200,0.83,23900,24500,23700,263881,6345577150,2599606000000,106760000
2011/06/24,25150,800,3.29,24150,25150,23750,287169,7032817450,2685014000000,106760000
2011/06/27,24700,-450,-1.79,24700,25000,24100,240200,5897086500,2636972000000,106760000
2011/06/28,24500,-200,-0.81,24800,25100,24250,214425,5269961250,2615620000000,106760000
2011/06/29,25900,1400,5.71,24800,26050,24650,495477,12539834350,2765084000000,106760000
2011/06/30,25700,-200,-0.77,26150,26200,25350,366064,9432044350,2743732000000,106760000
2011/07/01,26200,500,1.95,26100,27150,25600,459772,12142071400,2797112000000,106760000
2011/07/04,26200,0,0.00,26200,26400,25750,319892,8344658200,2797112000000,106760000
2011/07/05,25550,-650,-2.48,25850,27100,25550,492651,12949882350,2727718000000,106760000
2011/07/06,25700,150,0.59,25500,26300,25100,270925,6914251200,2743732000000,106760000
2011/07/07,26050,350,1.36,25500,26200,25250,327223,8448685800,2781098000000,106760000
2011/07/08,25750,-300,-1.15,26250,26400,25600,258785,6719272250,2749070000000,106760000
2011/07/11,25600,-150,-0.58,25750,26100,25350,190822,4920483150,2733056000000,106760000
2011/07/12,24750,-850,-3.32,25500,25750,24650,199857,5012630250,2642310000000,106760000
2011/07/13,25950,1200,4.85,24900,26350,24550,378331,9739308650,2770422000000,106760000
2011/07/14,27000,1050,4.05,26350,27000,25450,375825,9972630450,2882520000000,106760000
2011/07/15,28150,1150,4.26,27200,28150,27200,610227,16999838400,3005294000000,106760000
2011/07/18,27400,-750,-2.66,27800,28000,26700,631647,17407910050,2925224000000,106760000
2011/07/19,27050,-350,-1.28,27600,28000,27050,383756,10600183800,2887858000000,106760000
2011/07/20,26700,-350,-1.29,27450,28000,26200,508910,13767390500,2850492000000,106760000
2011/07/21,26200,-500,-1.87,27400,27650,25900,632445,16778176500,2797112000000,106760000
2011/07/22,26700,500,1.91,26350,26950,26350,326094,8690266100,2850492000000,106760000
2011/07/25,26650,-50,-0.19,26700,27200,26250,244225,6523473450,2845154000000,106760000
2011/07/26,27400,750,2.81,26600,27550,26500,340180,9243736600,2925224000000,106760000
2011/07/27,27800,400,1.46,27400,27850,27050,193735,5352663500,2967928000000,106760000
2011/07/28,26700,-1100,-3.96,27300,27500,26650,439397,11838407100,2850492000000,106760000
2011/07/29,25750,-950,-3.56,26800,26950,25600,233623,6148554300,2749070000000,106760000
2011/08/01,26550,800,3.11,25000,26600,25000,417569,10871659650,2834478000000,106760000
2011/08/02,25700,-850,-3.20,25900,26300,25150,463634,11907653930,2743732000000,106760000
2011/08/03,25000,-700,-2.72,24800,25200,24300,518647,12838991500,2669000000000,106760000
2011/08/04,23850,-1150,-4.60,25000,25200,23500,380860,9273662750,2546226000000,106760000
2011/08/05,23900,50,0.21,21700,24000,21700,313467,7258181300,2551564000000,106760000
2011/08/08,23600,-300,-1.26,23800,24700,21750,488276,11408152500,2519536000000,106760000
2011/08/09,24600,1000,4.24,23500,24650,21100,450604,10265968650,2626296000000,106760000
2011/08/10,24900,300,1.22,25500,25700,24200,520085,12985883500,2658324000000,106760000
2011/08/11,25050,150,0.60,23350,25750,23350,373810,9329261600,2674338000000,106760000
2011/08/12,24950,-100,-0.40,25550,25650,24550,469666,11792199300,2663662000000,106760000
2011/08/16,25600,650,2.61,25300,25600,24750,559715,14082959350,2733056000000,106760000
2011/08/17,26850,1250,4.88,25600,27250,25300,448953,11768320800,2866506000000,106760000
2011/08/18,26850,0,0.00,26850,27300,24650,343902,8968274450,2866506000000,106760000
2011/08/19,24900,-1950,-7.26,26000,26100,24650,420941,10734847100,2658324000000,106760000
2011/08/22,23550,-1350,-5.42,24800,25200,23500,224894,5379203700,2514198000000,106760000
2011/08/23,24000,450,1.91,23550,24450,22450,600488,14266410600,2562240000000,106760000
2011/08/24,22500,-1500,-6.25,23850,24250,22000,1120652,25503296300,2402100000000,106760000
2011/08/25,22000,-500,-2.22,22800,23200,22000,430275,9759357000,2348720000000,106760000
2011/08/26,22250,250,1.14,22050,22500,21700,291355,6425963000,2375410000000,106760000
2011/08/29,22900,650,2.92,23200,23200,22500,302261,6908698150,2444804000000,106760000
2011/08/30,23200,300,1.31,23250,23350,22700,217015,5001640500,2476832000000,106760000
2011/08/31,23550,350,1.51,23150,23600,22600,491936,11349716900,2514198000000,106760000
2011/09/01,22850,-700,-2.97,23350,23900,22500,345090,8034314800,2439466000000,106760000
2011/09/02,22800,-50,-0.22,22700,23200,22550,156959,3586117400,2434128000000,106760000
2011/09/05,22150,-650,-2.85,22250,22800,22000,218683,4896966000,2364734000000,106760000
2011/09/06,21450,-700,-3.16,21500,21950,21250,330551,7125211300,2290002000000,106760000
2011/09/07,23100,1650,7.69,21950,23350,21900,248884,5625081250,2466156000000,106760000
2011/09/08,24500,1400,6.06,23350,25300,23000,815524,19904573450,2615620000000,106760000
2011/09/09,23950,-550,-2.24,24500,24650,23300,390658,9447608300,2556902000000,106760000
2011/09/14,22500,-1450,-6.05,23550,24350,22400,276072,6482652200,2402100000000,106760000
2011/09/15,23000,500,2.22,23250,23500,21750,476765,10773461000,2455480000000,106760000
2011/09/16,24450,1450,6.30,23450,24500,23050,254171,6127496300,2610282000000,106760000
2011/09/19,23800,-650,-2.66,24150,24600,23550,170530,4090243900,2540888000000,106760000
2011/09/20,24350,550,2.31,23800,24450,23450,149218,3605521700,2599606000000,106760000
2011/09/21,25650,1300,5.34,24150,26400,24150,324159,8310110350,2738394000000,106760000
2011/09/22,24750,-900,-3.51,25200,25500,24150,234980,5797532000,2642310000000,106760000
2011/09/23,24050,-700,-2.83,23900,24600,23200,232020,5556669700,2567578000000,106760000
2011/09/26,24250,200,0.83,24200,25100,23600,280684,6783861850,2588930000000,106760000
2011/09/27,24950,700,2.89,24850,25350,24450,349004,8687645750,2663662000000,106760000
2011/09/28,23850,-1100,-4.41,25250,25900,23850,443590,10941178250,2546226000000,106760000
2011/09/29,24500,650,2.73,23650,24850,22750,228798,5517617800,2615620000000,106760000
2011/09/30,24500,0,0.00,24600,24850,23600,220006,5342920500,2615620000000,106760000
2011/10/04,23850,-650,-2.65,23000,24250,22900,250090,5927776000,2546226000000,106760000
2011/10/05,21800,-2050,-8.60,24450,24500,21500,519714,11713501700,2327368000000,106760000
2011/10/06,19950,-1850,-8.49,22300,22800,19550,849648,17773499000,2129862000000,106760000
2011/10/07,21000,1050,5.26,20500,21050,20200,563293,11630862650,2241960000000,106760000
2011/10/10,20600,-400,-1.90,21100,21250,20500,322008,6696574400,2199256000000,106760000
2011/10/11,21900,1300,6.31,21300,21900,21000,534231,11524201400,2338044000000,106760000
2011/10/12,22700,800,3.65,22250,22900,21750,450398,10079336200,2423452000000,106760000
2011/10/13,22500,-200,-0.88,23250,23300,22400,483063,11030497100,2402100000000,106760000
2011/10/14,22700,200,0.89,22550,22850,22100,250159,5650298600,2423452000000,106760000
2011/10/17,22900,200,0.88,22900,23100,22650,263752,6056059400,2444804000000,106760000
2011/10/18,22650,-250,-1.09,22300,22800,21950,143253,3226216550,2418114000000,106760000
2011/10/19,22700,50,0.22,22800,23200,22400,158302,3613497400,2423452000000,106760000
2011/10/20,21700,-1000,-4.41,22700,22800,21500,290458,6426087600,2316692000000,106760000
2011/10/21,22000,300,1.38,22000,22150,21200,355174,7675222200,2348720000000,106760000
2011/10/24,23200,1200,5.45,22400,23200,22100,324501,7427484700,2476832000000,106760000
2011/10/25,23050,-150,-0.65,23600,23650,22900,232285,5403582700,2460818000000,106760000
2011/10/26,22800,-250,-1.08,22700,22950,22350,254717,5744546100,2434128000000,106760000
2011/10/27,23450,650,2.85,23050,23450,22650,235105,5397212200,2503522000000,106760000
2011/10/28,23050,-400,-1.71,23800,23850,22950,314979,7337806250,2460818000000,106760000
2011/10/31,23850,800,3.47,24450,24800,23500,1255128,30255821400,2546226000000,106760000
2011/11/01,24000,150,0.63,23600,24500,23600,505362,12148184000,2562240000000,106760000
2011/11/02,25350,1350,5.63,23300,25500,23300,681065,16719293300,2706366000000,106760000
2011/11/03,25450,100,0.39,24900,25500,24600,280605,7068785300,2717042000000,106760000
2011/11/04,24900,-550,-2.16,25500,25850,24500,967123,24087948200,2658324000000,106760000
2011/11/07,24300,-600,-2.41,24900,24950,24150,274662,6724059350,2594268000000,106760000
2011/11/08,24750,450,1.85,25000,25000,24200,252345,6202970750,2642310000000,106760000
2011/11/09,24350,-400,-1.62,24800,25050,24350,331155,8192542750,2599606000000,106760000
2011/11/10,23150,-1200,-4.93,23600,24000,23150,301616,7082913300,2471494000000,106760000
2011/11/11,23200,50,0.22,23350,23500,23000,423057,9801919900,2476832000000,106760000
2011/11/14,23150,-50,-0.22,23350,24000,23100,319571,7469150200,2471494000000,106760000
2011/11/15,22850,-300,-1.30,23000,23400,22400,444859,10128345450,2439466000000,106760000
2011/11/16,22250,-600,-2.63,23100,23100,22200,224076,5083368650,2375410000000,106760000
2011/11/17,22600,350,1.57,22350,22700,21500,471298,10358663250,2412776000000,106760000
2011/11/18,22500,-100,-0.44,22000,22500,21800,346324,7681892000,2402100000000,106760000
2011/11/21,22250,-250,-1.11,22550,22550,21550,353362,7746429200,2375410000000,106760000
2011/11/22,21700,-550,-2.47,21700,22250,21600,331075,7250216350,2316692000000,106760000
2011/11/23,21850,150,0.69,22500,22500,21700,529345,11692290450,2332706000000,106760000
2011/11/24,21800,-50,-0.23,21850,21950,21350,177936,3859008700,2327368000000,106760000
2011/11/25,21050,-750,-3.44,21500,21700,20650,248706,5256325450,2247298000000,106760000
2011/11/28,21550,500,2.38,21250,21700,21100,158039,3396701950,2300678000000,106760000
2011/11/29,22550,1000,4.64,21800,22600,21400,253667,5607343700,2407438000000,106760000
2011/11/30,22100,-450,-2.00,22500,22500,21900,113294,2511412950,2359396000000,106760000
2011/12/01,21700,-400,-1.81,22950,22950,21550,428657,9538944100,2316692000000,106760000
2011/12/02,21900,200,0.92,21850,22250,21800,297339,6530920900,2338044000000,106760000
2011/12/05,22800,900,4.11,22450,23100,22400,277184,6324009700,2434128000000,106760000
2011/12/06,22850,50,0.22,23000,23000,22200,140170,3175044000,2439466000000,106760000
2011/12/07,23150,300,1.31,23000,23400,22750,204487,4731101800,2471494000000,106760000
2011/12/08,22700,-450,-1.94,23150,23250,22700,188423,4303399650,2423452000000,106760000
2011/12/09,22300,-400,-1.76,22500,23050,22100,239556,5415524050,2380748000000,106760000
2011/12/12,22000,-300,-1.35,22800,22950,21950,194065,4313590000,2348720000000,106760000
2011/12/13,22150,150,0.68,22000,22200,21750,222443,4874295800,2364734000000,106760000
2011/12/14,21650,-500,-2.26,21900,22350,21450,241171,5266013200,2311354000000,106760000
2011/12/15,21750,100,0.46,21500,21800,21350,187773,4056658950,2322030000000,106760000
2011/12/16,22000,250,1.15,21950,22350,21700,153403,3388485500,2348720000000,106760000
2011/12/19,20950,-1050,-4.77,22400,22400,20450,279950,5928360050,2236622000000,106760000
2011/12/20,21900,950,4.53,21500,21900,20800,178285,3800097400,2338044000000,106760000
2011/12/21,22300,400,1.83,22400,22600,21900,205334,4613235200,2380748000000,106760000
2011/12/22,22500,200,0.90,22000,22650,22000,109282,2456565800,2402100000000,106760000
2011/12/23,22450,-50,-0.22,22800,22850,22350,197227,4467598650,2396762000000,106760000
2011/12/26,22750,300,1.34,22650,22900,22600,148944,3380479000,2428790000000,106760000
2011/12/27,22100,-650,-2.86,22650,22850,21900,177408,3944511000,2359396000000,106760000
2011/12/28,21950,-150,-0.68,21750,22300,21150,257794,5549578050,2343382000000,106760000
2011/12/29,21800,-150,-0.68,21550,22100,21300,186508,4028278150,2327368000000,106760000
2012/01/02,21300,-500,-2.29,21500,22400,21200,167046,3586448900,2273988000000,106760000
2012/01/03,21850,550,2.58,21400,21850,21400,262304,5680948400,2332706000000,106760000
2012/01/04,21150,-700,-3.20,21950,22000,21100,391092,8411563250,2257974000000,106760000
2012/01/05,21300,150,0.71,21250,21850,21100,247744,5277859600,2273988000000,106760000
2012/01/06,21150,-150,-0.70,21450,21500,20850,191818,4051876150,2257974000000,106760000
2012/01/09,21050,-100,-0.47,21150,21150,20800,139555,2922836750,2247298000000,106760000
2012/01/10,21000,-50,-0.24,20950,21300,20950,288741,6084347500,2241960000000,106760000
2012/01/11,20900,-100,-0.48,21100,21350,20900,313870,6614902200,2231284000000,106760000
2012/01/12,21100,200,0.96,21200,21300,20950,220927,4672280200,2252636000000,106760000
2012/01/13,22200,1100,5.21,21250,22250,21250,521287,11420567400,2370072000000,106760000
2012/01/16,22150,-50,-0.23,22000,22350,21850,218881,4855246850,2364734000000,106760000
2012/01/17,22400,250,1.13,22600,22700,22100,261291,5850396850,2391424000000,106760000
2012/01/18,21550,-850,-3.79,22200,22350,21550,202166,4412134050,2300678000000,106760000
2012/01/19,22100,550,2.55,21850,22350,21600,294972,6478054200,2359396000000,106760000
2012/01/20,22200,100,0.45,22200,22250,21650,296278,6491250250,2370072000000,106760000
2012/01/25,21750,-450,-2.03,22150,22450,21550,360656,7904440050,2322030000000,106760000
2012/01/26,21900,150,0.69,21750,22250,21750,169828,3719347300,2338044000000,106760000
2012/01/27,22050,150,0.68,22050,22100,21800,169519,3723366800,2354058000000,106760000
