일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/21,34950,-850,-2.37,35750,35800,34000,25739,892340450,293580000000,8400000
2011/04/22,35050,100,0.29,34500,35050,33450,31175,1068773600,294420000000,8400000
2011/04/25,36300,1250,3.57,35050,36600,34800,27093,974803050,304920000000,8400000
2011/04/26,35900,-400,-1.10,36500,36900,34800,15910,570742550,301560000000,8400000
2011/04/27,35200,-700,-1.95,35900,35900,34300,14714,513362650,295680000000,8400000
2011/04/28,35200,0,0.00,35850,35850,34500,11545,405101600,295680000000,8400000
2011/04/29,34700,-500,-1.42,35100,35100,34250,5558,192107950,291480000000,8400000
2011/05/02,34550,-150,-0.43,34600,34700,34000,17537,599841050,290220000000,8400000
2011/05/03,34400,-150,-0.43,34400,35000,34000,7509,257887800,288960000000,8400000
2011/05/04,32850,-1550,-4.51,34350,34500,32850,15582,521344750,275940000000,8400000
2011/05/06,32750,-100,-0.30,32050,33250,32050,8001,261720400,275100000000,8400000
2011/05/09,32900,150,0.46,33000,33000,32250,6661,218731550,276360000000,8400000
2011/05/11,33150,250,0.76,32500,33450,32500,9547,314073250,278460000000,8400000
2011/05/12,33000,-150,-0.45,33050,33700,32750,8250,274258800,277200000000,8400000
2011/05/13,33000,0,0.00,33300,33300,32800,4575,150429700,277200000000,8400000
2011/05/16,33100,100,0.30,33400,33600,32100,8971,297246150,278040000000,8400000
2011/05/17,32300,-800,-2.42,33350,33600,32300,6247,204945000,271320000000,8400000
2011/05/18,32300,0,0.00,32650,33000,31200,24123,771385800,271320000000,8400000
2011/05/19,32250,-50,-0.15,32650,32700,32100,8823,285342950,270900000000,8400000
2011/05/20,32400,150,0.47,31950,32450,31100,19679,621832200,272160000000,8400000
2011/05/23,31100,-1300,-4.01,32400,32500,30850,27960,890076000,261240000000,8400000
2011/05/24,31300,200,0.64,30100,31300,30100,7051,216693550,262920000000,8400000
2011/05/25,31200,-100,-0.32,31300,31450,30300,3377,104193700,262080000000,8400000
2011/05/26,31300,100,0.32,31850,31850,30700,5549,172332650,262920000000,8400000
2011/05/27,31350,50,0.16,31800,31800,30900,2980,92907450,263340000000,8400000
2011/05/30,31500,150,0.48,31400,31500,30650,10415,322519550,264600000000,8400000
2011/05/31,32000,500,1.59,31000,32200,31000,10531,333479700,268800000000,8400000
2011/06/01,31250,-750,-2.34,32200,32250,31250,11805,373394950,262500000000,8400000
2011/06/02,31150,-100,-0.32,31000,31500,30600,4349,134444700,261660000000,8400000
2011/06/03,31200,50,0.16,31500,31500,30600,4118,126982250,262080000000,8400000
2011/06/07,31300,100,0.32,30450,31400,30400,4995,154711850,262920000000,8400000
2011/06/08,31150,-150,-0.48,30800,31400,30600,3720,115141750,261660000000,8400000
2011/06/09,32400,1250,4.01,31150,32450,30900,13199,417937600,272160000000,8400000
2011/06/10,32200,-200,-0.62,32500,32500,31900,909,29102300,270480000000,8400000
2011/06/13,31800,-400,-1.24,31550,32800,31150,7966,251244400,267120000000,8400000
2011/06/14,31800,0,0.00,31800,31900,31300,4321,135899300,267120000000,8400000
2011/06/15,31350,-450,-1.42,31900,31900,31000,11053,346097650,263340000000,8400000
2011/06/16,31500,150,0.48,31350,31650,30500,5912,183033200,264600000000,8400000
2011/06/17,31600,100,0.32,31500,31600,30600,6516,202194300,265440000000,8400000
2011/06/20,31300,-300,-0.95,31000,31600,30800,5922,183494600,262920000000,8400000
2011/06/21,31000,-300,-0.96,30750,31250,30450,10475,320714200,260400000000,8400000
2011/06/22,31050,50,0.16,31400,31400,30600,1718,52945450,260820000000,8400000
2011/06/23,30500,-550,-1.77,31100,31100,30500,7449,228701000,256200000000,8400000
2011/06/24,30900,400,1.31,30850,30900,30350,2006,61554600,259560000000,8400000
2011/06/27,31150,250,0.81,31250,31250,30500,3389,104321250,261660000000,8400000
2011/06/28,31100,-50,-0.16,31300,31400,30600,3664,113269700,261240000000,8400000
2011/06/29,31350,250,0.80,30800,31650,30800,10349,323556200,263340000000,8400000
2011/06/30,31500,150,0.48,31700,31700,31300,7249,227898400,264600000000,8400000
2011/07/01,31500,0,0.00,31700,31800,31200,3891,122536650,264600000000,8400000
2011/07/04,31900,400,1.27,31050,31950,31050,4051,128366400,267960000000,8400000
2011/07/05,31850,-50,-0.16,32300,32300,31600,1919,61012600,267540000000,8400000
2011/07/06,31750,-100,-0.31,31600,32450,31600,2258,71999000,266700000000,8400000
2011/07/07,32250,500,1.57,32200,32350,31700,4928,158098850,270900000000,8400000
2011/07/08,32300,50,0.16,32250,32550,31800,6725,214972350,271320000000,8400000
2011/07/11,33400,1100,3.41,32000,33400,32000,15119,499046800,280560000000,8400000
2011/07/12,33350,-50,-0.15,33000,33500,32750,3614,119866300,280140000000,8400000
2011/07/13,33600,250,0.75,33600,34150,33300,9521,320657450,282240000000,8400000
2011/07/14,34300,700,2.08,34000,34300,33400,6117,207372050,288120000000,8400000
2011/07/15,34700,400,1.17,34300,34700,33650,5847,199566400,291480000000,8400000
2011/07/18,35250,550,1.59,35500,36200,34700,18748,664762200,296100000000,8400000
2011/07/19,35350,100,0.28,35450,35450,34950,6825,240505150,296940000000,8400000
2011/07/20,36000,650,1.84,35000,36250,35000,13315,478045400,302400000000,8400000
2011/07/21,35950,-50,-0.14,36300,36300,35650,7489,269231000,301980000000,8400000
2011/07/22,38200,2250,6.26,36200,39450,36100,77065,2945403800,320880000000,8400000
2011/07/25,38750,550,1.44,38700,39550,38050,51720,2016664150,325500000000,8400000
2011/07/26,38750,0,0.00,38600,38900,38200,23932,926027000,325500000000,8400000
2011/07/27,40000,1250,3.23,39500,40600,39250,53146,2130335900,336000000000,8400000
2011/07/28,39050,-950,-2.38,40300,40600,38850,36713,1445122200,328020000000,8400000
2011/07/29,40150,1100,2.82,39350,40250,39300,42162,1687256150,337260000000,8400000
2011/08/01,41100,950,2.37,40050,41900,40050,57351,2361225100,345240000000,8400000
2011/08/02,41200,100,0.24,41150,41700,40550,41558,1710228100,346080000000,8400000
2011/08/03,43850,2650,6.43,41000,44250,39900,113274,4828798400,368340000000,8400000
2011/08/04,44500,650,1.48,44600,47250,43050,186037,8474596150,373800000000,8400000
2011/08/05,44400,-100,-0.22,42000,46900,40500,169421,7482405700,372960000000,8400000
2011/08/08,43900,-500,-1.13,44500,45500,37950,110731,4667382350,368760000000,8400000
2011/08/09,41300,-2600,-5.92,41500,43000,37500,79954,3210576300,346920000000,8400000
2011/08/10,43500,2200,5.33,44350,45500,42750,50773,2230997800,365400000000,8400000
2011/08/11,46050,2550,5.86,40750,46600,40750,66589,2969686250,386820000000,8400000
2011/08/12,45000,-1050,-2.28,47050,47750,44950,81145,3789457500,378000000000,8400000
2011/08/16,45500,500,1.11,46000,48100,45100,104801,4929894050,382200000000,8400000
2011/08/17,45600,100,0.22,46500,47150,45500,36871,1708239900,383040000000,8400000
2011/08/18,47350,1750,3.84,47000,48700,46200,119181,5673777350,397740000000,8400000
2011/08/19,46700,-650,-1.37,46150,48500,45300,102722,4873053950,392280000000,8400000
2011/08/22,46050,-650,-1.39,47700,48000,41300,65079,2989961250,386820000000,8400000
2011/08/23,47300,1250,2.71,46100,47900,45000,34890,1642484850,397320000000,8400000
2011/08/24,49100,1800,3.81,48000,49450,45000,52906,2550005500,412440000000,8400000
2011/08/25,48250,-850,-1.73,49100,50700,47400,30896,1509043300,405300000000,8400000
2011/08/26,48800,550,1.14,48250,49300,47200,33530,1622589000,409920000000,8400000
2011/08/29,49850,1050,2.15,49400,51500,48100,47781,2380959850,418740000000,8400000
2011/08/30,51200,1350,2.71,51400,52500,49850,67419,3453377000,430080000000,8400000
2011/08/31,51500,300,0.59,51400,52300,50500,54196,2780287000,432600000000,8400000
2011/09/01,48000,-3500,-6.80,51100,51800,47150,119527,5893931300,403200000000,8400000
2011/09/02,49600,1600,3.33,48450,50400,46950,80981,3927550150,416640000000,8400000
2011/09/05,49500,-100,-0.20,49600,51200,47500,75510,3785253500,415800000000,8400000
2011/09/06,48500,-1000,-2.02,50000,50000,46600,38592,1873102400,407400000000,8400000
2011/09/07,49100,600,1.24,48600,51200,48400,71335,3532323000,412440000000,8400000
2011/09/08,50400,1300,2.65,48000,50600,47500,91090,4480554550,423360000000,8400000
2011/09/09,51500,1100,2.18,50400,54000,50000,117387,6144331200,432600000000,8400000
2011/09/14,51700,200,0.39,52300,53700,51200,51368,2708933800,434280000000,8400000
2011/09/15,52500,800,1.55,53000,53400,50300,46906,2451468200,441000000000,8400000
2011/09/16,52100,-400,-0.76,52500,53400,51500,30159,1571855100,437640000000,8400000
2011/09/19,51500,-600,-1.15,52100,52800,51500,22401,1166912300,432600000000,8400000
2011/09/20,53300,1800,3.50,51500,53700,50600,42205,2215501300,447720000000,8400000
2011/09/21,55100,1800,3.38,53300,56500,53000,76377,4226200400,462840000000,8400000
2011/09/22,54800,-300,-0.54,53600,56200,53600,38836,2144144600,460320000000,8400000
2011/09/23,54200,-600,-1.09,53800,54800,52200,36115,1929663500,455280000000,8400000
2011/09/26,53000,-1200,-2.21,55200,56200,52400,61454,3343788800,445200000000,8400000
2011/09/27,60000,7000,13.21,53500,60000,53500,71382,4087476800,504000000000,8400000
2011/09/28,58300,-1700,-2.83,59800,60600,58000,54424,3202746500,489720000000,8400000
2011/09/29,58000,-300,-0.51,58300,61800,57600,78739,4690831000,487200000000,8400000
2011/09/30,58500,500,0.86,58200,60100,56200,49506,2885690200,491400000000,8400000
2011/10/04,60700,2200,3.76,57000,61100,56600,70804,4223207100,509880000000,8400000
2011/10/05,60300,-400,-0.66,61100,62000,60100,69361,4223054000,506520000000,8400000
2011/10/06,59400,-900,-1.49,60800,62300,57000,59706,3596633400,498960000000,8400000
2011/10/07,55600,-3800,-6.40,60800,60800,55500,93331,5338582300,467040000000,8400000
2011/10/10,58600,3000,5.40,56100,58600,55600,47428,2708828900,492240000000,8400000
2011/10/11,59500,900,1.54,58600,59900,57000,79945,4691848200,499800000000,8400000
2011/10/12,58700,-800,-1.34,59600,61800,58000,56336,3388323500,493080000000,8400000
2011/10/13,58700,0,0.00,59600,60800,58400,41654,2469685600,493080000000,8400000
2011/10/14,60000,1300,2.21,58100,60100,58100,28976,1715476700,504000000000,8400000
2011/10/17,60400,400,0.67,60200,61500,59700,47172,2855187600,507360000000,8400000
2011/10/18,59700,-700,-1.16,59900,61000,58500,45761,2731421800,501480000000,8400000
2011/10/19,60200,500,0.84,60300,60700,59100,34728,2074335700,505680000000,8400000
2011/10/20,56000,-4200,-6.98,60200,61100,55700,49883,2930032400,470400000000,8400000
2011/10/21,56000,0,0.00,57600,57600,52900,87578,4863663700,470400000000,8400000
2011/10/24,55000,-1000,-1.79,56500,56900,54000,72179,3968630300,462000000000,8400000
2011/10/25,56700,1700,3.09,55200,58800,55200,96989,5531308600,476280000000,8400000
2011/10/26,54600,-2100,-3.70,57000,57200,54200,83762,4599624700,458640000000,8400000
2011/10/27,54500,-100,-0.18,54800,56400,53400,76765,4228134000,457800000000,8400000
2011/10/28,52800,-1700,-3.12,54500,54900,52100,69148,3664955500,443520000000,8400000
2011/10/31,54300,1500,2.84,53100,54300,51500,52472,2766308900,456120000000,8400000
2011/11/01,57000,2700,4.97,54700,57400,54600,91616,5148268300,478800000000,8400000
2011/11/02,63000,6000,10.53,56900,65400,56600,408930,25315423100,529200000000,8400000
2011/11/03,61200,-1800,-2.86,63300,66100,61200,164461,10471460900,514080000000,8400000
2011/11/04,66000,4800,7.84,62000,66500,62000,191622,12443169200,554400000000,8400000
2011/11/07,67300,1300,1.97,66900,70300,66500,115915,7921806100,565320000000,8400000
2011/11/08,66900,-400,-0.59,67300,68000,65500,91389,6075100100,561960000000,8400000
2011/11/09,69300,2400,3.59,67600,69700,65500,89179,6048092600,582120000000,8400000
2011/11/10,71600,2300,3.32,67000,74500,67000,172471,12086849000,601440000000,8400000
2011/11/11,70800,-800,-1.12,72400,75800,70800,191899,14077156900,594720000000,8400000
2011/11/14,72800,2000,2.82,72500,74600,71500,134210,9806121800,611520000000,8400000
2011/11/15,76200,3400,4.67,73000,78800,70500,248307,18753860200,640080000000,8400000
2011/11/16,74100,-2100,-2.76,77700,78600,73400,207361,15798702100,622440000000,8400000
2011/11/17,74200,100,0.13,74900,76400,72500,158904,11418608600,623280000000,8400000
2011/11/18,73000,-1200,-1.62,74800,76800,71700,110159,8142700500,613200000000,8400000
2011/11/21,77000,4000,5.48,72200,77000,72000,95920,7237709200,646800000000,8400000
2011/11/22,77500,500,0.65,77500,79400,77400,85962,6704263900,651000000000,8400000
2011/11/23,78000,500,0.65,77900,79700,76100,61064,4730877700,655200000000,8400000
2011/11/24,76300,-1700,-2.18,77200,78600,76200,78163,6043746100,640920000000,8400000
2011/11/25,78900,2600,3.41,76000,78900,76000,77315,6040546400,662760000000,8400000
2011/11/28,79300,400,0.51,78800,80000,77000,49558,3894083100,666120000000,8400000
2011/11/29,78500,-800,-1.01,78000,79500,77100,67694,5307141100,659400000000,8400000
2011/11/30,79300,800,1.02,78100,79300,77100,41891,3269264300,666120000000,8400000
2011/12/01,77200,-2100,-2.65,79200,81000,77000,54536,4294682500,648480000000,8400000
2011/12/02,75100,-2100,-2.72,77200,77600,74100,84166,6339146200,630840000000,8400000
2011/12/05,73800,-1300,-1.73,75200,76800,73800,38989,2911214500,619920000000,8400000
2011/12/06,71000,-2800,-3.79,73800,73900,67600,158797,11186102500,596400000000,8400000
2011/12/07,68600,-2400,-3.38,70300,71000,66500,172285,11678180600,576240000000,8400000
2011/12/08,74600,6000,8.75,69300,74600,67600,102685,7433800500,626640000000,8400000
2011/12/09,76500,1900,2.55,73800,78700,73100,130734,10040842800,642600000000,8400000
2011/12/12,76500,0,0.00,77200,78500,76400,66404,5162348600,642600000000,8400000
2011/12/13,76100,-400,-0.52,77400,77400,75100,43033,3287352200,639240000000,8400000
2011/12/14,76500,400,0.53,75200,78100,73700,42970,3249674100,642600000000,8400000
2011/12/15,75100,-1400,-1.83,74700,76900,73300,39042,2923173200,630840000000,8400000
2011/12/16,77400,2300,3.06,75500,77700,74100,49986,3817408600,650160000000,8400000
2011/12/19,76500,-900,-1.16,77400,77800,73700,80426,6095730900,642600000000,8400000
2011/12/20,76400,-100,-0.13,77800,77800,75500,32400,2472780900,641760000000,8400000
2011/12/21,75400,-1000,-1.31,77500,77800,75300,36760,2812262400,633360000000,8400000
2011/12/22,75000,-400,-0.53,76100,76900,74300,30027,2267366700,630000000000,8400000
2011/12/23,74800,-200,-0.27,75600,76300,74800,23878,1802421600,628320000000,8400000
2011/12/26,74200,-600,-0.80,74800,75800,74000,34644,2590109900,623280000000,8400000
2011/12/27,74400,200,0.27,74200,75700,71500,39490,2902803100,624960000000,8400000
2011/12/28,72500,-1900,-2.55,74400,75500,72400,46698,3419715100,609000000000,8400000
2011/12/29,75200,2700,3.72,71800,75900,71600,40062,2995945400,631680000000,8400000
2012/01/02,75800,600,0.80,75800,75800,74400,13605,1023198000,636720000000,8400000
2012/01/03,81500,5700,7.52,76500,81700,75000,92764,7398842400,684600000000,8400000
2012/01/04,83000,1500,1.84,80800,84200,80400,105880,8791526600,697200000000,8400000
2012/01/05,82500,-500,-0.60,83900,84100,82300,41803,3473095300,693000000000,8400000
2012/01/06,82000,-500,-0.61,82500,83300,80400,32288,2627647100,688800000000,8400000
2012/01/09,83300,1300,1.59,81100,83900,80200,35795,2943543000,699720000000,8400000
2012/01/10,83300,0,0.00,84200,84200,82200,24676,2051771400,699720000000,8400000
2012/01/11,81400,-1900,-2.28,84000,84000,80000,32277,2623292400,683760000000,8400000
2012/01/12,80000,-1400,-1.72,81400,81600,79200,31343,2512923900,672000000000,8400000
2012/01/13,79300,-700,-0.88,79600,79900,78200,25269,1996343800,666120000000,8400000
2012/01/16,79300,0,0.00,79300,81700,79000,18992,1515003000,666120000000,8400000
2012/01/17,78700,-600,-0.76,79600,80100,77800,36564,2896317500,661080000000,8400000
2012/01/18,78200,-500,-0.64,78700,79500,76400,30217,2340777600,656880000000,8400000
2012/01/19,76800,-1400,-1.79,78200,78200,76500,44592,3434980400,645120000000,8400000
2012/01/20,73900,-2900,-3.78,76500,76800,73100,142876,10767090500,620760000000,8400000
2012/01/25,72700,-1200,-1.62,73000,74000,70400,69483,4995921700,610680000000,8400000
2012/01/26,74000,1300,1.79,71900,76500,71900,44472,3325227100,621600000000,8400000
2012/01/27,76200,2200,2.97,74000,76700,74000,29831,2263386600,640080000000,8400000
2012/01/30,74400,-1800,-2.36,76200,78300,74300,36244,2759132800,624960000000,8400000
2012/01/31,75800,1400,1.88,74400,77400,74100,37094,2813767800,636720000000,8400000
2012/02/01,75900,100,0.13,75300,76900,75300,21219,1610328400,637560000000,8400000
2012/02/02,76300,400,0.53,76800,77600,75200,39834,3044149400,640920000000,8400000
2012/02/03,77000,700,0.92,76300,77900,76000,27232,2103328900,646800000000,8400000
2012/02/06,73100,-3900,-5.06,77900,77900,66800,284317,20044908100,614040000000,8400000
2012/02/07,69300,-3800,-5.20,72100,73100,68000,139640,9718094300,582120000000,8400000
2012/02/08,71000,1700,2.45,69600,72000,68400,40202,2827753300,596400000000,8400000
2012/02/09,69500,-1500,-2.11,71000,71500,68400,35004,2420545900,583800000000,8400000
2012/02/10,68700,-800,-1.15,69500,70200,68000,44641,3054901700,577080000000,8400000
2012/02/13,70000,1300,1.89,68000,70500,67000,29071,2018237300,588000000000,8400000
2012/02/14,71600,1600,2.29,70200,72300,70000,32816,2351005900,601440000000,8400000
2012/02/15,73800,2200,3.07,72000,74800,71500,38433,2829129900,619920000000,8400000
2012/02/16,74300,500,0.68,72700,74500,72100,36200,2659835600,624120000000,8400000
2012/02/17,72000,-2300,-3.10,75200,76000,71800,38017,2791019000,604800000000,8400000
2012/02/20,73000,1000,1.39,71300,73400,69100,45994,3259582300,613200000000,8400000
2012/02/21,74300,1300,1.78,72000,74300,71900,27841,2039756600,624120000000,8400000
2012/02/22,74600,300,0.40,74600,75400,73500,27287,2033255500,626640000000,8400000
2012/02/23,74600,0,0.00,75200,75300,73200,26815,1997863000,626640000000,8400000
2012/02/24,75300,700,0.94,73300,75600,73300,25215,1888430300,632520000000,8400000
2012/02/27,75600,300,0.40,75500,75900,74400,11247,846810000,635040000000,8400000
2012/02/28,77900,2300,3.04,75200,78000,75200,30402,2335198200,654360000000,8400000
2012/02/29,78000,100,0.13,78500,79000,77000,17989,1403878400,655200000000,8400000
2012/03/02,78400,400,0.51,78900,79900,78000,20729,1628730400,658560000000,8400000
2012/03/05,76100,-2300,-2.93,77700,78000,75600,22627,1731890400,639240000000,8400000
2012/03/06,78500,2400,3.15,77500,79200,76300,47727,3714385300,659400000000,8400000
