일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/01/12,30600,-1100,-3.47,31700,31850,29950,444131,13605653800,1605979647000,52482995
2015/01/13,29950,-650,-2.12,30600,31600,29750,501342,15348159800,1571865700250,52482995
2015/01/14,30800,850,2.84,30500,31000,30350,205525,6316641450,1616476246000,52482995
2015/01/15,30800,0,0.00,30700,31200,30350,246190,7575588250,1616476246000,52482995
2015/01/16,31650,850,2.76,30800,32000,30300,530579,16754567500,1661086791750,52482995
2015/01/19,30800,-850,-2.69,31900,31900,30450,248864,7761195750,1616476246000,52482995
2015/01/20,31600,800,2.60,30800,32150,30550,412226,13087261400,1658462642000,52482995
2015/01/21,32150,550,1.74,31900,32700,31750,291666,9427802850,1687328289250,52482995
2015/01/22,31150,-1000,-3.11,32150,32150,30950,343245,10753579050,1634845294250,52482995
2015/01/23,31150,0,0.00,31500,31700,30700,224081,6973109450,1634845294250,52482995
2015/01/26,31900,750,2.41,31150,31950,30800,229063,7240528550,1674207540500,52482995
2015/01/27,31250,-650,-2.04,32000,32050,31250,173992,5473251150,1640093593750,52482995
2015/01/28,31150,-100,-0.32,31300,31300,30600,218940,6777816600,1634845294250,52482995
2015/01/29,32500,1350,4.33,31450,33350,31050,852938,27783775650,1705697337500,52482995
2015/01/30,32650,150,0.46,32800,33000,31850,321392,10430704950,1713569786750,52482995
2015/02/02,31700,-950,-2.91,31550,32150,30850,358974,11319399500,1663710941500,52482995
2015/02/03,31450,-250,-0.79,31500,31600,30900,322162,10032185550,1650590192750,52482995
2015/02/04,31600,150,0.48,31000,31900,30750,359338,11278377900,1658462642000,52482995
2015/02/05,32150,550,1.74,32100,33000,31400,574896,18593827800,1687328289250,52482995
2015/02/06,32250,100,0.31,32100,32600,31550,241007,7768332950,1692576588750,52482995
2015/02/09,31450,-800,-2.48,32000,32150,31200,263306,8312712750,1650590192750,52482995
2015/02/10,31000,-450,-1.43,31100,31800,30450,296301,9141114950,1626972845000,52482995
2015/02/11,31050,50,0.16,31200,31350,30600,198847,6173630600,1629596994750,52482995
2015/02/12,30400,-650,-2.09,31050,31300,30300,161967,4974313150,1595483048000,52482995
2015/02/13,30400,0,0.00,30500,30800,29500,261454,7878330750,1595483048000,52482995
2015/02/16,29400,-1000,-3.29,29950,30000,28950,511953,15026375550,1543000053000,52482995
2015/02/17,29800,400,1.36,29050,29900,28750,296169,8693357150,1563993251000,52482995
2015/02/23,30150,350,1.17,30100,30300,29850,215846,6509840800,1582362299250,52482995
2015/02/24,30100,-50,-0.17,29950,30600,29450,371794,11178648500,1579738149500,52482995
2015/02/25,30250,150,0.50,30350,30450,30000,149545,4529410200,1587610598750,52482995
2015/02/26,30350,100,0.33,30300,30650,29850,409346,12396925650,1592858898250,52482995
2015/02/27,31300,950,3.13,30400,31400,30350,343938,10695429100,1642717743500,52482995
2015/03/02,30850,-450,-1.44,31400,32150,30750,474136,14901432300,1619100395750,52482995
2015/03/03,30100,-750,-2.43,30900,31450,29800,517472,15860797650,1579738149500,52482995
2015/03/04,29800,-300,-1.00,30100,30350,29700,369820,11072936850,1563993251000,52482995
2015/03/05,29850,50,0.17,29900,30050,29300,404721,12000438200,1566617400750,52482995
2015/03/06,29300,-550,-1.84,30000,30000,29250,330900,9736943500,1537751753500,52482995
2015/03/09,29400,100,0.34,29700,29750,29050,245403,7201836450,1543000053000,52482995
2015/03/10,28300,-1100,-3.74,29700,29700,28150,491512,14067648850,1485268758500,52482995
2015/03/11,28650,350,1.24,28200,28950,28150,364797,10438538750,1503637806750,52482995
2015/03/12,30100,1450,5.06,28650,30150,28400,311047,9197651150,1579738149500,52482995
2015/03/13,30000,-100,-0.33,30550,30550,29400,233921,6955369450,1574489850000,52482995
2015/03/16,30950,950,3.17,30000,31100,29500,460771,14086823250,1624348695250,52482995
2015/03/17,31900,950,3.07,31550,32300,31450,709443,22606537200,1674207540500,52482995
2015/03/18,31850,-50,-0.16,31950,32450,31600,307593,9839398850,1671583390750,52482995
2015/03/19,31950,100,0.31,31950,32150,31100,248855,7919802800,1676831690250,52482995
2015/03/20,31900,-50,-0.16,31600,32000,31450,160528,5090552050,1674207540500,52482995
2015/03/23,32000,100,0.31,31750,32050,31200,216996,6856295550,1679455840000,52482995
2015/03/24,32800,800,2.50,31500,32950,31500,407266,13243616800,1721442236000,52482995
2015/03/25,32800,0,0.00,32700,33000,32350,211361,6894855850,1721442236000,52482995
2015/03/26,31600,-1200,-3.66,32450,32550,31300,338531,10771494250,1658462642000,52482995
2015/03/27,31800,200,0.63,31500,31800,31000,219601,6881627800,1668959241000,52482995
2015/03/30,34600,2800,8.81,32000,35000,32000,1012252,34481439050,1815911627000,52482995
2015/03/31,35750,1150,3.32,35000,36100,34600,925105,32761607950,1876267071250,52482995
2015/04/01,36350,600,1.68,35400,36450,35200,372202,13381812100,1907756868250,52482995
2015/04/02,35650,-700,-1.93,35900,36450,35150,365162,13039995500,1871018771750,52482995
2015/04/03,36850,1200,3.37,35950,37400,35650,474366,17448924300,1933998365750,52482995
2015/04/06,37200,350,0.95,37000,37250,35500,456135,16630116700,1952367414000,52482995
2015/04/07,36250,-950,-2.55,37000,37000,35400,445157,15999480700,1902508568750,52482995
2015/04/08,36800,550,1.52,36000,36900,35600,396502,14376207650,1931374216000,52482995
2015/04/09,36150,-650,-1.77,37200,37750,35700,372204,13556050000,1897260269250,52482995
2015/04/10,36100,-50,-0.14,35500,36300,35250,360760,12840767900,1894636119500,52482995
2015/04/13,35500,-600,-1.66,36100,36100,34900,373369,13171710650,1863146322500,52482995
2015/04/14,34650,-850,-2.39,35350,35850,34450,356345,12406631950,1818535776750,52482995
2015/04/15,35000,350,1.01,34650,35050,34350,275586,9565405900,1836904825000,52482995
2015/04/16,33850,-1150,-3.29,34700,34700,33500,514213,17379487650,1776549380750,52482995
2015/04/17,34400,550,1.62,33850,34600,33800,397479,13616046000,1805415028000,52482995
2015/04/20,36000,1600,4.65,34750,36100,34650,567832,20267297150,1889387820000,52482995
2015/04/21,36200,200,0.56,36350,36350,35250,381560,13661310850,1899884419000,52482995
2015/04/22,37100,900,2.49,36800,37600,35650,806516,29714176800,1947119114500,52482995
2015/04/23,37150,50,0.13,37900,38200,36200,682442,25260305650,1949743264250,52482995
2015/04/24,35300,-1850,-4.98,37150,37300,33900,977820,34272239900,1852649723500,52482995
2015/04/27,34450,-850,-2.41,34950,35000,34150,558097,19227138550,1808039177750,52482995
2015/04/28,34350,-100,-0.29,34450,35200,34200,258888,8971215800,1802790878250,52482995
2015/04/29,34350,0,0.00,34200,34550,33700,319351,10869513200,1802790878250,52482995
2015/04/30,32950,-1400,-4.08,33900,34450,32150,583319,19111429800,1729314685250,52482995
2015/05/04,32100,-850,-2.58,32800,33200,31950,314339,10163364950,1684704139500,52482995
2015/05/06,30650,-1450,-4.52,31700,31700,29450,592612,18033882500,1608603796750,52482995
2015/05/07,31950,1300,4.24,30400,31950,30200,339463,10527924250,1676831690250,52482995
2015/05/08,32400,450,1.41,32300,33300,32250,345058,11323246450,1700449038000,52482995
2015/05/11,32650,250,0.77,32450,33000,32050,195683,6357690350,1713569786750,52482995
2015/05/12,31100,-1550,-4.75,32300,32550,30600,524049,16294509050,1632221144500,52482995
2015/05/13,30550,-550,-1.77,31200,31500,30500,325777,10036700000,1603355497250,52482995
2015/05/14,30800,250,0.82,30600,31950,30600,318591,9893330650,1616476246000,52482995
2015/05/15,31400,600,1.95,31750,32600,31050,529867,16835133200,1647966043000,52482995
2015/05/18,30550,-850,-2.71,31700,31700,30450,297910,9156812200,1603355497250,52482995
2015/05/19,31250,700,2.29,30900,31450,30600,275255,8549931750,1640093593750,52482995
2015/05/20,32700,1450,4.64,31350,33350,31350,659280,21307091000,1716193936500,52482995
2015/05/21,32150,-550,-1.68,32700,32700,31450,312606,9989183350,1687328289250,52482995
2015/05/22,31100,-1050,-3.27,32000,32000,30750,474594,14717957800,1632221144500,52482995
2015/05/26,30750,-350,-1.13,31200,31300,30250,269134,8273602250,1613852096250,52482995
2015/05/27,31050,300,0.98,31000,31150,30450,308721,9499229800,1629596994750,52482995
2015/05/28,30750,-300,-0.97,30750,31100,30450,174097,5344223200,1613852096250,52482995
2015/05/29,30900,150,0.49,30300,30950,30000,340254,10363826750,1621724545500,52482995
2015/06/01,29650,-1250,-4.05,30200,30200,29150,630559,18589625400,1556120801750,52482995
2015/06/02,28300,-1350,-4.55,29650,29650,28000,705747,20078049650,1485268758500,52482995
2015/06/03,28150,-150,-0.53,27400,28200,27050,629336,17460745200,1477396309250,52482995
2015/06/04,28350,200,0.71,27800,28700,27800,282937,8014743350,1487892908250,52482995
2015/06/05,28600,250,0.88,28000,28600,27700,214294,6045678200,1501013657000,52482995
2015/06/08,29100,500,1.75,28500,29350,28050,372414,10729775250,1527255154500,52482995
2015/06/09,28800,-300,-1.03,28750,29200,28500,343865,9913539900,1511510256000,52482995
2015/06/10,28500,-300,-1.04,28800,28900,27750,412434,11638802700,1495765357500,52482995
2015/06/11,28000,-500,-1.75,28300,28450,27700,354308,9910338550,1469523860000,52482995
2015/06/12,27200,-800,-2.86,28050,28350,26950,499080,13693283100,1427537464000,52482995
2015/06/15,24900,-2300,-8.46,27100,27100,24800,1157446,29549882200,1306826575500,52482995
2015/06/16,25700,800,3.21,24750,25700,24700,615007,15481292000,1348812971500,52482995
2015/06/17,25700,0,0.00,25850,25850,25000,528838,13423647200,1348812971500,52482995
2015/06/18,25950,250,0.97,26050,26400,25350,442954,11444780350,1361933720250,52482995
2015/06/19,26600,650,2.50,25850,26800,25400,399908,10562847000,1396047667000,52482995
2015/06/22,27600,1000,3.76,27050,27800,26850,451488,12403457250,1448530662000,52482995
2015/06/23,27350,-250,-0.91,28000,28000,27000,343796,9387194450,1435409913250,52482995
2015/06/24,27100,-250,-0.91,27400,27400,26600,363302,9782207300,1422289164500,52482995
2015/06/25,27000,-100,-0.37,27000,27300,26500,230924,6243302150,1417040865000,52482995
2015/06/26,27050,50,0.19,27200,27550,26450,308775,8284648700,1419665014750,52482995
2015/06/29,26500,-550,-2.03,26400,27150,26000,277083,7382927600,1390799367500,52482995
2015/06/30,27400,900,3.40,26300,27650,26000,378428,10312620350,1438034063000,52482995
2015/07/01,29100,1700,6.20,28000,29200,27500,490439,13975995950,1527255154500,52482995
2015/07/02,28850,-250,-0.86,29250,29450,28800,415683,12089148100,1514134405750,52482995
2015/07/03,28800,-50,-0.17,28850,29350,27850,260417,7395231550,1511510256000,52482995
2015/07/06,28500,-300,-1.04,28100,29000,28100,306064,8734705200,1495765357500,52482995
2015/07/07,30400,1900,6.67,29450,30500,29150,1219369,36555686800,1595483048000,52482995
2015/07/08,30600,200,0.66,30250,30750,29700,476545,14456997300,1605979647000,52482995
2015/07/09,30000,-600,-1.96,30150,30150,28400,617512,18008827750,1583197680000,52773256
2015/07/10,29750,-250,-0.83,29700,30050,28800,326274,9573747100,1570004366000,52773256
2015/07/13,30400,650,2.18,30050,30450,29100,246506,7381887450,1604306982400,52773256
2015/07/14,29550,-850,-2.80,30400,30650,29550,315651,9415285550,1559449714800,52773256
2015/07/15,29600,50,0.17,29900,30350,29050,273304,8060654500,1562088377600,52773256
2015/07/16,30000,400,1.35,29700,30250,29250,251267,7484466300,1583197680000,52773256
2015/07/17,29100,-900,-3.00,30150,30400,29050,223732,6584002450,1535701749600,52773256
2015/07/20,29700,600,2.06,29250,29950,29150,228263,6766426750,1567365703200,52773256
2015/07/21,29500,-200,-0.67,29750,30200,28950,272506,8030401150,1556811052000,52773256
2015/07/22,29450,-50,-0.17,29400,29750,29000,198157,5844921250,1554172389200,52773256
2015/07/23,30050,600,2.04,29850,30300,29750,301603,9050290700,1585836342800,52773256
2015/07/24,29600,-450,-1.50,30050,30150,29350,175663,5199098550,1562088377600,52773256
2015/07/27,29750,150,0.51,29450,29750,29200,200096,5916181100,1570004366000,52773256
2015/07/28,29400,-350,-1.18,29700,29700,29000,232153,6811940800,1551533726400,52773256
2015/07/29,29200,-200,-0.68,29450,29600,29100,186795,5483920450,1540979075200,52773256
2015/07/30,28300,-900,-3.08,29200,29400,28000,223067,6388574750,1493483144800,52773256
2015/07/31,28300,0,0.00,27850,28450,27850,232790,6575863850,1493483144800,52773256
2015/08/03,28450,150,0.53,28350,29250,27850,143356,4070376350,1501399133200,52773256
2015/08/04,30600,2150,7.56,28600,30850,28550,524080,15801520950,1614861633600,52773256
2015/08/05,30000,-600,-1.96,30750,30750,29800,263909,7942249450,1583197680000,52773256
2015/08/06,30200,200,0.67,30200,30350,29800,198513,5980483650,1593752331200,52773256
2015/08/07,30150,-50,-0.17,30100,30350,29650,168573,5070702500,1591113668400,52773256
2015/08/10,31100,950,3.15,30350,31100,30200,244584,7516629450,1641248261600,52773256
2015/08/11,30000,-1100,-3.54,31200,31250,30000,213972,6587663500,1583197680000,52773256
2015/08/12,29550,-450,-1.50,30400,30450,28050,405069,11697835400,1559449714800,52773256
2015/08/13,29800,250,0.85,29000,29950,28650,314199,9233033600,1572643028800,52773256
2015/08/17,28650,-1150,-3.86,29800,29800,28550,287818,8314056500,1511953784400,52773256
2015/08/18,26350,-2300,-8.03,27950,28000,24900,1573663,40669923950,1390575295600,52773256
2015/08/19,23000,-3350,-12.71,25600,25700,21300,2082065,47677891250,1213784888000,52773256
2015/08/20,23050,50,0.22,22300,24150,22300,624421,14718633850,1216423550800,52773256
2015/08/21,22900,-150,-0.65,21600,23200,21450,828591,18318059450,1208507562400,52773256
2015/08/24,21550,-1350,-5.90,22350,22950,21000,844962,18408831800,1137263666800,52773256
2015/08/25,22550,1000,4.64,21950,23150,21250,531127,11910847150,1190036922800,52773256
2015/08/26,23550,1000,4.43,22550,23800,22450,478601,10988650150,1242810178800,52773256
2015/08/27,23100,-450,-1.91,24100,24100,23100,292349,6840656100,1219062213600,52773256
2015/08/28,24400,1300,5.63,23200,24500,23150,364072,8730657800,1287667446400,52773256
2015/08/31,24550,150,0.61,24250,24700,23800,264840,6468335050,1295583434800,52773256
2015/09/01,23750,-800,-3.26,24000,24700,23100,416838,9859153800,1253364830000,52773256
2015/09/02,23800,50,0.21,22900,23950,22750,338512,7902605850,1256003492800,52773256
2015/09/03,23800,0,0.00,23950,24800,23300,187247,4426388500,1256003492800,52773256
2015/09/04,23050,-750,-3.15,23850,23850,22750,201515,4654595950,1216423550800,52773256
2015/09/07,23050,0,0.00,23050,23250,22600,131768,3032519950,1216423550800,52773256
2015/09/08,22600,-450,-1.95,22900,23100,22100,270357,6111526800,1192675585600,52773256
2015/09/09,24000,1400,6.19,23200,24150,23100,213705,5091897600,1266558144000,52773256
2015/09/10,25000,1000,4.17,24000,25000,23600,238797,5890265000,1319331400000,52773256
2015/09/11,25500,500,2.00,24550,25550,24550,264241,6667401900,1345718028000,52773256
2015/09/14,25200,-300,-1.18,25250,25650,24900,174411,4389322650,1329886051200,52773256
2015/09/15,25500,300,1.19,25200,25700,25000,175643,4462722600,1345718028000,52773256
2015/09/16,25500,0,0.00,25600,25800,25050,237679,6055261950,1345718028000,52773256
2015/09/17,25150,-350,-1.37,25300,25950,25000,222404,5638820550,1327247388400,52773256
2015/09/18,25350,200,0.80,25200,25700,25150,152338,3880736000,1337802039600,52773256
2015/09/21,25700,350,1.38,25200,25900,25200,193013,4942052650,1356272679200,52773256
2015/09/22,25700,0,0.00,25700,25800,25300,128250,3274644200,1356272679200,52773256
2015/09/23,24250,-1450,-5.64,25700,25700,24100,290521,7134720000,1279751458000,52773256
2015/09/24,24650,400,1.65,24550,24950,24300,143766,3535161000,1300860760400,52773256
2015/09/25,24750,100,0.41,24450,24850,24150,98226,2397347100,1306138086000,52773256
2015/09/30,25150,400,1.62,24250,25200,24100,189635,4723340200,1327247388400,52773256
2015/10/01,25050,-100,-0.40,24950,25400,24850,113552,2855015700,1321970062800,52773256
2015/10/02,25400,350,1.40,25100,25600,25100,203028,5159214250,1340440702400,52773256
2015/10/05,24900,-500,-1.97,25650,25700,24900,122938,3105411100,1314054074400,52773256
2015/10/06,24850,-50,-0.20,25350,25800,24750,146445,3675216150,1311415411600,52773256
2015/10/07,24900,50,0.20,24650,25000,24600,110829,2754345350,1314054074400,52773256
2015/10/08,24350,-550,-2.21,24900,24950,23850,259961,6297898100,1285028783600,52773256
2015/10/12,24850,500,2.05,24400,25050,24350,124318,3081269000,1311415411600,52773256
2015/10/13,24550,-300,-1.21,25000,25000,23800,296180,7185043150,1295583434800,52773256
2015/10/14,24350,-200,-0.81,24300,24600,23050,538076,12776926800,1285028783600,52773256
2015/10/15,23250,-1100,-4.52,23950,24300,23200,605888,14160141500,1226978202000,52773256
2015/10/16,23300,50,0.22,23400,23550,23300,109611,2562128150,1229616864800,52773256
2015/10/19,23300,0,0.00,23500,23500,22800,295763,6875693250,1229616864800,52773256
2015/10/20,23000,-300,-1.29,23450,23500,22800,301039,6931913500,1213784888000,52773256
2015/10/21,23100,100,0.43,23000,23350,22900,217134,5015338900,1219062213600,52773256
2015/10/22,22700,-400,-1.73,23150,23250,22700,185901,4269278850,1197952911200,52773256
2015/10/23,23350,650,2.86,23000,23550,22900,230743,5379653750,1232255527600,52773256
2015/10/26,23250,-100,-0.43,23550,23650,23250,148618,3481961150,1226978202000,52773256
2015/10/27,23750,500,2.15,23200,23800,23200,201707,4767629750,1253364830000,52773256
2015/10/28,23050,-700,-2.95,23700,23700,23000,258838,5997586150,1216423550800,52773256
2015/10/29,22200,-850,-3.69,23100,23250,22100,369036,8264962550,1171566283200,52773256
2015/10/30,21750,-450,-2.03,22300,22300,21650,469811,10327882500,1147818318000,52773256
2015/11/02,21400,-350,-1.61,21800,21850,21250,216189,4637690800,1129347678400,52773256
2015/11/03,21650,250,1.17,21450,21800,21300,237791,5106131900,1142540992400,52773256
